Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, Xs
Уравнение:;; 183.746 + 1.552*S_2802 + 0.051*Xs
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;230.3730668719097;-35.373066871909714;1251.2538599245966;-0.5767455108286853
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;214.74360841552996;-30.743608415529962;945.1694584074447;-0.5012638062890877
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;293.529328650063;7.4706713499369926;55.81093041876941;0.12180668924057077
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;189.2016704518795;-74.2016704518795;5505.887897849327;-1.2098323417666548
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;186.90712496661232;76.09287503338768;5790.125630846755;1.2406677724742383
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;216.19376546331046;-20.193765463310456;407.7881635871901;-0.3292522986447761
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;191.49621593714667;-50.49621593714667;2549.8678239709457;-0.8233231786501567
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;220.37493723646398;-40.37493723646398;1630.1355568484055;-0.6582992615664982
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;67.32651481045315;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7398736112943247;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5474129606897055;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6727458950527269;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
