Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802
Уравнение:;; 241.744 + 1.105*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1988.0;394.0;104.40540540540542;10900.488677867059;2.1273435451091633;261.62661284320063;132.37338715679937;17522.713627363897;2.69721351704721
13.0;1989.0;187.0;-102.59459459459458;10525.650840029215;-2.090446828173539;241.74439269864615;-54.74439269864615;2996.948531943582;-1.1154607367901332
14.0;1991.0;245.0;-44.59459459459458;1988.6778670562444;-0.9086504916981926;268.2540195580521;-23.254019558052107;540.7494256062699;-0.4738192262419317
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;241.74439269864615;-18.744392698646152;351.35225764105917;-0.38193197621922853
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;275.98599405871215;-23.98599405871215;575.3279109845746;-0.4887337914707836
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;291.4499430600323;100.5500569399677;10110.313950630747;2.048787740069678
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;241.74439269864615;-10.744392698646152;115.44197446272074;-0.21892558498124973
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;368.769688066633;-23.769688066633023;564.9980707850364;-0.4843263840742874
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;295.86821420326663;74.13178579673337;5495.521665412759;1.5104943598440452
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;253.89463834254056;-55.89463834254056;3124.2105954434055;-1.1388979107211874
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;282.6134007735637;-18.613400773563683;346.4586883573011;-0.37926291109560245
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;304.7047564897353;36.2952435102647;1317.3447014694116;0.73954458296399
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;303.60018870392673;-49.60018870392673;2460.178719465141;-1.0106434706687324
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;302.4956209181181;43.50437908188189;1892.6309993000827;0.8864364796483227
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;321.273273276864;-35.27327327686402;1244.2038076643291;-0.71872112300158
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;241.74439269864615;-42.74439269864615;1827.0831071760745;-0.870951149933165
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;260.522045057392;-46.522045057392006;2164.300676322012;-0.947923834727015
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;308.018459847161;70.98154015283899;5038.379042469093;1.446305588103497
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;272.67229070128644;-48.67229070128644;2368.991882110535;-0.9917368075628171
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;271.5677229154779;-17.567722915477873;308.62488843500637;-0.35795638934009905
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;335.63265449237554;27.367345507624464;748.971600133693;0.5576315286200969
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;242.84896048445472;-61.84896048445472;3825.2939130076415;-1.2602219812989148
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;241.74439269864615;33.25560730135385;1105.9354169818594;0.6776095668276338
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;269.3585873438607;-17.358587343860677;301.32055457444005;-0.35369508498899765
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;241.74439269864615;-36.74439269864615;1350.1503947923206;-0.7486963565046809
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;264.94031620062634;-46.94031620062634;2203.393285014784;-0.9564464434292167
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;52.224536139525505;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.717214619587788;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5143968105504554;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6968523440798234;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
