Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, X3
Уравнение:;; 178.395 + 1.555*S_2802 + 0.303*X3
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;214.8095246981194;-15.80952469811939;249.94107118044698;-0.32213169602851727
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;250.9585534494497;-36.95855344944971;1365.9346730758311;-0.7530600528963439
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;328.45314783972674;50.54685216027326;2554.9842633125218;1.0299324948857222
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;253.4998016387399;-29.49980163873991;870.2382967250019;-0.6010820259209009
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;251.03423005204365;2.965769947956346;8.795791384200989;0.06042993205730154
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;356.40867999670223;6.591320003297767;43.445499385873276;0.13430341090403397
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;190.87431337123442;-9.874313371234422;97.5020645533389;-0.2011970235747305
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;247.5829103839444;27.41708961605559;751.6968030148233;0.5586451045701856
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;281.3041307634261;-29.304130763426087;858.7320797999752;-0.5970950755139905
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;223.9132429441819;-18.91324294418189;357.710758665646;-0.38537243486728195
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;241.3995742046348;-23.399574204634803;547.5400729582104;-0.47678501845035226
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;48.68711164081316;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.668634148535134;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4470716245873037;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7435915380184852;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
