Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 153.471 + 1.422*S_2802 + 0.024*H_2802 + 0.856*X2 + 0.184*X3 + 0.136*Xs
Модель:;; ARDRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;221.9997351621043;-22.999735162104287;528.9878175269363;-0.4686379785254837
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;252.04465617766283;-38.04465617766283;1447.3958636765785;-0.7751902636763119
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;325.84750981393455;53.15249018606545;2825.187212979784;1.0830244513178269
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;263.88146227708313;-39.88146227708313;1590.5310333584048;-0.8126166553851133
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;253.82433417499755;0.1756658250024543;0.030858482073792902;0.003579331524686549
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;355.3274107280125;7.672589271987476;58.868626136617316;0.15633513608473873
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;210.49534643272625;-29.49534643272625;869.9754611865371;-0.6009912475390873
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;238.95346194476798;36.04653805523202;1299.3529057672902;0.7344770106257303
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;271.8493760506675;-19.8493760506675;393.9977296008126;-0.40444689479310925
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;235.80179665690403;-30.80179665690403;948.7506772932644;-0.6276112145859959
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;255.30259096859953;-37.30259096859953;1391.4832929706433;-0.7600700922022289
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;48.128337876722156;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6609603472479867;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.43686858063417916;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7504208281796426;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
