Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 94.766 + 1.537*S_2802 + 0.199*H_2802 + 0.783*X2 + 0.22*X3 + 0.283*Xs
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;1992.0;223.0;-66.59459459459458;4434.840029218406;-1.3569180676026342;220.44441613667107;2.555583863328934;6.53100888250724;0.0520720628834077
16.0;1993.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;264.5644209736597;-12.564420973659708;157.86467440333996;-0.25601011511388017
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;330.1201810651871;61.879818934812874;3829.111991405226;1.2608507468779246
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;242.26476222151342;-11.264762221513422;126.894867907236;-0.22952852973535254
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;401.94766546492633;-56.94766546492633;3243.036601905163;-1.1603541796081647
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;330.52504719002843;39.47495280997157;1558.2718993494823;0.8043337002303722
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;231.4301009349887;-33.4301009349887;1117.5716485235325;-0.6811650140167362
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;281.09011446247905;-17.09011446247905;292.0720123406356;-0.34822473554658756
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;332.61702552304286;8.382974476957145;70.27426108131492;0.17080980216610842
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;295.1878546373255;-41.18785463732547;1696.4393696254533;-0.8392354434081095
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;297.2683929241447;48.73160707585532;2374.7695281955525;0.9929454260827912
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;327.7191582548418;-41.71915825484177;1740.4881654925325;-0.8500611790759866
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;200.6956437664113;-1.6956437664113082;2.875207782569527;-0.03455009639848521
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;240.57045138928362;-26.57045138928362;705.9888870302838;-0.5413941743164079
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;335.7194418593302;43.280558140669825;1873.206712967901;0.8818759491595144
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;269.83844225211794;-45.83844225211794;2101.1627881007516;-0.9339948814360296
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;245.27207976879166;8.727920231208344;76.17659156233591;0.17783834748777724
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;364.8112625999513;-1.8112625999513057;3.2806722059823636;-0.03690592250029766
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;194.27373103478655;-13.27373103478655;176.1919355838556;-0.27046287428051474
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;239.3362612631407;35.6637387368593;1271.9022606909587;0.7266771686936935
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;272.0200875746716;-20.020087574671606;400.8039064975205;-0.4079252784769398
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;233.0904013911296;-28.090401391129603;789.070650314776;-0.5723643698992921
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;253.8193656351773;-35.81936563517729;1283.0269545065198;-0.7298481910779905
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;47.4703102275169;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6519234637256109;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.42500420255599797;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7582847733167284;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
