Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;211.85384579147595;-15.853845791475948;251.34442637989963;-0.2584914229437396
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;277.99864118989524;2.0013588101047617;4.005437086783948;0.03263145696315033
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;201.79832691485052;-1.79832691485052;3.2339796926757898;-0.0293210927652438
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;128.8012177644551;6.198782235544911;38.424901203707165;0.10106898109516725
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;185.69549262262984;-29.695492622629843;881.8222821006634;-0.4841746440580393
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;314.58445304975436;6.415546950245641;41.15924267080615;0.10460325412165979
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;264.8118203617545;-69.81182036175449;4873.690262221878;-1.1382573680201442
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;193.69722927601717;-9.697229276017168;94.03625563164445;-0.15810993919955404
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;295.62165028924704;5.378349710752957;28.926645611156417;0.08769211509355507
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;164.04612146112214;-49.04612146112214;2405.5220303791457;-0.7996798942735688
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;265.4872267081939;-2.487226708193873;6.18629669795293;-0.04055336348297185
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;200.79481325408116;-4.794813254081163;22.99023414151239;-0.07817775681048529
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;158.7636009116707;-17.763600911670693;315.54551734910785;-0.2896293137108274
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;249.21616202905443;-69.21616202905443;4790.877086032317;-1.1285453667787346
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;89.1891891891892;;Pм -;обеспеченность метода в %
S =;;34.76184852226323;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.382009591226308;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.14593132778889095;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9241583588385213;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
