Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 121.322 + 2.3*Smax - 0.163*H_2802 - 0.091*X + 0.507*X1 + 0.41*X3
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;250.18162389510687;127.81837610489313;16337.537270091916;2.018171158097744
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;181.908577010709;52.091422989291004;2713.5163490492355;0.8224905578129335
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;431.2251729305328;-54.22517293053278;2940.369379346185;-0.8561811171928538
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;270.1120349133804;34.8879650866196;1217.1701078851884;0.5508588596428062
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;179.44086417567885;-10.440864175678854;109.01164473497407;-0.16485462878732648
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;325.70104076204296;-69.70104076204296;4858.235083311974;-1.1005352629414704
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;290.1167159457674;-18.116715945767396;328.2153966596226;-0.28605146392403247
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;282.87683243787853;-50.876832437878534;2588.4520789119692;-0.8033129427120571
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;296.30128460151195;-7.301284601511952;53.30875683227555;-0.11528265691423151
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;292.6319852306453;70.36801476935472;4951.657502580123;1.1110663598445698
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;171.5146345652757;-11.514634565275713;132.58680917184222;-0.18180878277317736
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;213.87235259101865;-27.872352591018654;776.8680389580643;-0.4400867842458168
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;364.93698401017355;-37.936984010173546;1439.2147557881633;-0.5990009362324902
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;261.1718786911125;-0.17187869111251075;0.02954228445854988;-0.0027138556103247268
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;249.98361022260957;-44.98361022260957;2023.5251886596643;-0.7102626985644052
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;364.42257820721613;-50.422578207216134;2542.4363930628274;-0.7961405562782442
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;187.48158215834874;-44.48158215834874;1978.6111513099293;-0.7023359935731339
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;284.0206537985953;11.979346201404724;143.50473541310978;0.18914628501227895
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;260.5867567662536;-11.586756766253586;134.25293236032326;-0.1829475466215979
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;211.98080577826053;-40.98080577826053;1679.4264422355118;-0.6470609530308735
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;332.5829116463194;-139.58291164631942;19483.389223664213;-2.203925718917997
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;63.95486576421454;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6806097839892367;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.46322967806187537;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7326461096178185;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
