Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 156.686 + 1.951*Smax - 0.198*H_2802 - 0.265*X + 0.385*X1 + 0.4*X3
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;255.48468971188578;-94.48468971188578;8927.356589951334;-1.491853374055209
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;254.7274095380747;-11.72740953807471;137.53213447372568;-0.18516836475468815
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;197.49424865648479;-15.494248656484785;240.07174142898057;-0.24464436732673556
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;243.26324265632837;-6.263242656328373;39.228208572051294;-0.0988926324239659
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;235.35155557237746;142.64844442762254;20348.578697620516;2.2523285388564385
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;200.64787622327077;33.35212377672923;1112.3641604182671;0.5266088986474314
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;399.54286962348453;-22.542869623484535;508.18097086142177;-0.355937625569103
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;265.6692198326411;39.33078016735891;1546.910268573113;0.6210080942829929
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;186.3383639883043;-17.33836398830431;300.6188657909277;-0.27376177977007465
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;315.71178316797375;-59.71178316797375;3565.497049099113;-0.9428112158872722
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;272.6648668550865;-0.6648668550864727;0.44204793499257666;-0.010497826304799254
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;278.4236397688566;-46.42363976885662;2155.1543293885657;-0.7329998525293357
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;278.2766397822319;10.723360217768118;114.9904543600119;0.169315062269547
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;283.1801206608669;79.81987933913308;6371.213137713764;1.2603053115999772
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;169.32514776703482;-9.32514776703482;86.9583808770345;-0.14723817374260006
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;227.0876308510356;-41.08763085103561;1688.1934089509734;-0.6487476532331937
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;344.84302874598166;-17.843028745981655;318.37367482992767;-0.28173011647947693
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;252.8466195383789;8.153380461621111;66.47761295194489;0.1287367105582518
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;253.1312552105143;-48.1312552105143;2316.6177281396594;-0.7599620182092356
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;323.4486316326984;-9.44863163269838;89.27663973042844;-0.1491879057276794
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;193.66442245630657;-50.66442245630657;2566.8837028311013;-0.7999591237107203
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;291.6297971599306;4.370202840069396;19.098672863350618;0.06900273337557497
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;265.6477870173737;-16.647787017373673;277.14881257583545;-0.2628580070290176
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;203.47936615706226;-32.47936615706226;1054.9092259645213;-0.5128286089136888
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;304.7282471224951;-111.72824712249508;12483.20120506533;-1.7641182180439605
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;83.78378378378379;;Pм -;обеспеченность метода в %
S =;;65.39562212323281;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6959423605270054;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4843357691759004;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7180976471372815;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
