Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 127.98 + 2.156*S_2802 - 0.085*H_2802 + 0.77*X2 + 0.427*X3 + 0.19*Xs
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;206.27327881645542;-45.27327881645542;2049.669774792511;-0.7148363820934985
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;250.63610312546243;-7.6361031254624265;58.31007094269704;-0.12056922922742677
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;192.57047984352064;-10.570479843520644;111.73504412227622;-0.16690117804297663
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;276.1871638814877;-39.18716388148772;1535.6338130745758;-0.6187404841410794
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;295.89120124675026;82.10879875324974;6741.854832701667;1.2964458986231555
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;208.2362543911297;25.763745608870295;663.7705877985834;0.4067932162564764
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;434.5720996374291;-57.57209963742912;3314.546656662066;-0.9090269688924725
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;302.2058967432106;2.7941032567894126;7.807013009601202;0.044117119755705425
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;194.75148628661793;-25.751486286617933;663.1390459698714;-0.40659964932704495
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;316.4352107931008;-60.435210793100794;3652.4147036065265;-0.954233679640093
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;305.4504829535804;-33.45048295358038;1118.9348098277715;-0.5281619277180896
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;314.3711336621358;-82.37113366213578;6785.003660785437;-1.3005880005885373
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;297.01212269338487;-8.012122693384867;64.19411005385278;-0.12650633991516297
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;326.3159876575745;36.68401234242549;1345.7167615392257;0.5792173076274171
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;190.46209167730865;-30.46209167730865;927.9390293567569;-0.48097712325825864
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;232.83956083156772;-46.839560831567724;2193.9444588941333;-0.7395669825335542
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;324.9784925495776;2.021507450422405;4.086492372113292;0.03191832157978748
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;262.6384987102855;-1.6384987102854893;2.684678023607212;-0.02587085629193764
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;207.90852193749964;-2.9085219374996427;8.459499860916676;-0.04592371821512789
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;322.17080389310877;-8.170803893108769;66.7620362596414;-0.12901181549992802
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;211.83340274137112;-68.83340274137112;4738.037332955797;-1.0868358084314869
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;235.31487644268208;60.68512355731792;3682.6842211669427;0.9581796438132694
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;259.06176635342933;-10.061766353429334;101.23914215100264;-0.1588689144145059
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;192.6902799172304;-21.690279917230413;470.46824288780897;-0.34247577440741217
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;247.5804219998832;-54.580421999883214;2979.0224656853356;-0.8617902748707432
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;81.08108108108108;;Pм -;обеспеченность метода в %
S =;;57.667249470537726;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6136967646855344;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.37662371898549213;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7895418171411238;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
