Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;193.82845324665396;-7.8284532466539645;61.284680235047;-0.12360631574561878
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;329.54176193713494;-2.541761937134936;6.460553745067942;-0.04013281023118869
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;265.18793836423174;-4.187938364231741;17.538827742604028;-0.0661248928060821
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;209.90997114442368;-4.909971144423679;24.10781663907317;-0.07752533284131358
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;313.2989143115827;0.7010856884173222;0.49152114250359064;0.011069698730625445
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;147.83812645449163;-4.838126454491629;23.40746758965174;-0.07639095071644329
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;296.5715907244723;-0.5715907244722871;0.326715956302754;-0.009025055313013036
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;257.6347391578059;-8.634739157805882;74.55872032334624;-0.13633705932611923
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;195.22780050853305;-24.22780050853305;586.9863174812743;-0.3825416164757192
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;204.2529630941903;-11.252963094190306;126.62917839920908;-0.17767715607023601
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;97.2972972972973;;Pм -;обеспеченность метода в %
S =;;23.469868765058425;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.24976711497345022;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.062383611722160705;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9683059373348071;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
