Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax
Уравнение:;; 158.578 + 2.377*Smax
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;177.5904462882079;56.409553711792114;3182.0377499635592;0.890671105451059
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;431.8849619858741;-54.8849619858741;3012.359052190845;-0.866598768257562
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;246.51138979505197;58.48861020494803;3420.917523706351;0.9234980899458376
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;196.60312035906142;-27.60312035906142;761.9322535568311;-0.4358357779200874
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;301.17282774875594;-45.172827748755935;2040.5843668187742;-0.7132503233920107
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;298.7962434898992;-26.79624348989921;718.0386651699658;-0.4230957034871042
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;289.2899064544725;-57.28990645447249;3282.1333815622083;-0.9045713173640294
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;329.6918388550363;-40.69183885503628;1655.8257494042405;-0.6424983484362349
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;310.6791647841827;52.32083521581728;2737.469797680706;0.8261128314874978
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;189.47336758249133;-29.473367582491335;868.6793966526511;-0.4653657963717468
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;206.1094573944882;-20.109457394488203;404.39027670073625;-0.3175155885664382
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;355.8342657024599;-28.834265702459902;831.4148786000554;-0.4552747826953799
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;282.1601536779024;-21.160153677902372;447.7521036724453;-0.33410541703810337
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;270.2772323836189;-65.27723238361892;4261.117067664987;-1.0306861320859833
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;377.22352403217013;-63.22352403217013;3997.2139910463943;-0.9982593786852275
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;182.34361480592125;-39.34361480592125;1547.9200259967056;-0.6212107450923715
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;248.8879740539087;47.11202594609131;2219.5429887451805;0.7438690340262757
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;229.87529998305513;19.12470001694487;365.75415073813116;0.30196689363190876
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;229.87529998305513;-58.87529998305513;3466.300948094731;-0.9296036764905026
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;348.70451292588984;-155.70451292588984;24243.895345488596;-2.458475586599622
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;83.78378378378379;;Pм -;обеспеченность метода в %
S =;;67.18356093682004;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7149696641599759;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5111816206690287;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6991554757927391;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
