Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 120.803 + 2.514*Smax - 0.195*H_2802 - 0.1*X + 0.493*X1 + 0.385*X3
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;278.6928426216125;17.3071573783875;299.5376965202729;0.2732690471756281
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;257.9099439918002;-8.909943991800219;79.38710193701682;-0.14068236925307884
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;209.4677054788677;-38.467705478867714;1479.7643648089092;-0.6073806918962835
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;342.19915845409355;-149.19915845409355;22260.388883409716;-2.355760162039641
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;64.44662430387247;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6858430945349172;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4703807503212314;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7277494415516708;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
