Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, X3
Уравнение:;; 191.719 + 1.611*Smax + 0.033*X3
Модель:;; Lasso

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;265.67307336162906;-22.673073361629065;514.0682556618135;-0.35799346008216365
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;222.3736734296073;-40.373673429607294;1630.033506200578;-0.6374747179953526
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;241.71108889721344;-4.711088897213443;22.194358597447778;-0.07438510819280157
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;260.6426593639772;117.3573406360228;13772.745401159487;1.8529980373738029
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;209.43119696581385;24.568803034186146;603.6260825326344;0.38792583025689564
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;381.27902996650226;-4.279029966502264;18.31009745422437;-0.06756317147969329
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;257.19902606478354;47.80097393521646;2284.9331091552435;0.7547470861769366
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;219.77124668962276;-50.77124668962276;2577.71949041853;-0.8016458106585165
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;294.37710026896343;-38.37710026896343;1472.801825054073;-0.6059500930499006
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;290.91516731731406;-18.915167317314058;357.7835546419859;-0.298658505089042
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;284.60464382839285;-52.60464382839285;2767.2485523120704;-0.8305939896258997
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;309.50700864567125;-20.50700864567125;420.53740359363536;-0.32379267088787894
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;298.57191615994054;64.42808384005946;4150.9779873017305;1.01727861470252
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;215.69951269728938;-55.69951269728938;3102.4357147155006;-0.8794600077966817
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;228.09830398283458;-42.09830398283458;1772.2671982311458;-0.6647055415041816
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;330.6626103302607;-3.6626103302606907;13.414714431332326;-0.05783029605865887
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;280.49985190484153;-19.499851904841535;380.24422431075203;-0.307890304201901
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;269.70259959651673;-64.70259959651673;4186.426394547168;-1.021613044531849
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;344.200129555976;-30.20012955597599;912.0478251977346;-0.47684090737210305
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;212.02447387957054;-69.02447387957054;4764.377994351516;-1.0898527006187457
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;260.4295534979077;35.570446502092295;1265.25666435821;0.5616348086934685
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;245.99032030308192;3.0096796969180843;9.058171878040932;0.047520935131016045
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;243.14733821834443;-72.14733821834443;5205.238411992183;-1.1391607495177036
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;323.61566252831824;-130.61566252831824;17060.45129771152;-2.062338538037402
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;69.05415405444721;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7348765776138129;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5400435843253903;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6782008667604382;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
