11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;298.1742947550493;-57.17429475504929;41.82570524495071;329.8257052449507;43.82570524495071;-16.17429475504929;100.82570524495071;-29.17429475504929;-92.17429475504929;37.82570524495071;30.82570524495071;51.82570524495071;102.82570524495071;-137.1742947550493;-55.17429475504929;-116.17429475504929;-61.17429475504929;79.82570524495071;-64.17429475504929;78.82570524495071;6.825705244950711;-129.1742947550493;-42.17429475504929;-26.17429475504929;-66.17429475504929;-9.174294755049289;64.82570524495071;-138.1742947550493;-112.17429475504929;28.82570524495071;-37.17429475504929;-93.17429475504929;15.825705244950711;-155.1742947550493;-2.1742947550492886;-49.17429475504929;-127.17429475504929;-105.17429475504929;3268.8999807372566;1749.3896192374975;108784.99584032911;1920.6924402173004;261.60781082321495;10165.822838141681;851.1394744544964;8496.100613590706;1430.7839772778918;950.2241038485818;2685.9037241365118;10573.125659121484;18816.787141545145;3044.2028017170596;13496.466761833073;3742.294338777651;6372.143217853752;4118.340107307947;6213.49180736385;46.59025209094765;16685.998425464353;1778.671138085778;685.0937059242007;4379.037286328144;84.1676842525249;4202.37206050523;19092.13573105524;12583.072403792678;830.9212828687789;1381.928190535285;8681.449203100805;250.45294650006045;24079.061752726917;4.7275576818348455;2418.111264656468;16173.301246444156;11061.632277221988;-0.9027458818951647;0.6604013801832805;5.20773886986603;0.6919801127505218;-0.2553818642667177;1.5919739909168993;-0.4606436259537863;-1.4553737018218877;0.5972439150487978;0.48671835106345324;0.8182950430194871;1.6235527234841407;-2.1658951845848176;-0.8711671493279234;-1.8343184926287834;-0.9659033470296473;1.2603972989608656;-1.0132714458805092;1.2446079326772448;0.10777356025655745;-2.039580254315852;-0.6659053876408548;-0.41327552710292426;-1.0448501784477506;-0.14485630028137308;1.0235568047065557;-2.181684550868438;-1.7711610274943008;0.45513961849621193;-0.5869585562227515;-1.4711630681055083;0.24987785680914337;-2.450103777689989;-0.03433073629602847;-0.7764309516261995;-2.0080015217486107;-1.6606354635089562
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;221.44792869920826;19.552071300791738;118.55207130079174;406.55207130079174;120.55207130079174;60.55207130079174;177.55207130079174;47.55207130079174;-15.447928699208262;114.55207130079174;107.55207130079174;128.55207130079174;179.55207130079174;-60.44792869920826;21.552071300791738;-39.44792869920826;15.552071300791738;156.55207130079174;12.552071300791738;155.55207130079174;83.55207130079174;-52.44792869920826;34.55207130079174;50.55207130079174;10.552071300791738;67.55207130079174;141.55207130079174;-61.44792869920826;-35.44792869920826;105.55207130079174;39.55207130079174;-16.447928699208262;92.55207130079174;-78.44792869920826;74.55207130079174;27.552071300791738;-50.44792869920826;-28.447928699208262;382.28349215124393;14054.593609708008;165284.58667896406;14532.801894911176;3666.5533388161666;31524.738023201433;2261.1994849955813;238.63850109582228;13122.177039301674;11567.448041090589;16525.635035723844;32238.9463084046;3653.952084024566;464.4917773544109;1556.1390786578188;241.86692174491003;24508.55102856818;157.5544939401596;24196.446885966598;6980.948618652586;2750.7852248372337;1193.845631174996;2555.5119128003316;111.34620873699264;4563.282337027251;20036.988889544427;3775.8479414229823;1256.5556490641527;11141.239755887424;1564.3663441829135;270.5343584942388;8565.885902066837;6154.077517196063;5558.011335238335;759.1166329639117;2544.9935100404005;809.284647275237;0.30871481537166817;1.8718620774501133;6.419199567132863;1.9034408100173548;0.9560788330001152;2.803434688183732;0.7508170713130466;-0.24391300455505488;1.8087046123156307;1.698179048330286;2.02975574028632;2.8350134207509736;-0.9544344873179845;0.3402935479389095;-0.6228577953619506;0.24555735023718553;2.4718579962276985;0.19818925138632357;2.456068629944078;1.3192342575233904;-0.8281195570490192;0.5455553096259781;0.7981851701639086;0.16661051881908226;1.0666043969854597;2.2350175019733887;-0.9702238536016051;-0.559700330227468;1.666600315763045;0.6245021410440813;-0.25970237083867553;1.4613385540759762;-1.2386430804231563;1.1771299609708044;0.43502974564063346;-0.7965408244817779;-0.44917476624212344
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;252.8164095677046;-11.816409567704596;87.1835904322954;375.18359043229543;89.1835904322954;29.183590432295404;146.1835904322954;16.183590432295404;-46.816409567704596;83.1835904322954;76.1835904322954;97.1835904322954;148.1835904322954;-91.8164095677046;-9.816409567704596;-70.8164095677046;-15.816409567704596;125.1835904322954;-18.816409567704596;124.1835904322954;52.183590432295404;-83.8164095677046;3.1835904322954036;19.183590432295404;-20.816409567704596;36.183590432295404;110.1835904322954;-92.8164095677046;-66.8164095677046;74.1835904322954;8.183590432295404;-47.816409567704596;61.183590432295404;-109.8164095677046;43.183590432295404;-3.8164095677045964;-81.8164095677046;-59.816409567704596;139.62753507174074;7600.97844066623;140762.7265296684;7953.712802395412;851.6819505199638;21369.642111677087;261.90859928028334;2191.7762048110626;6919.509717207868;5803.939451155732;9444.650249312139;21958.37647340627;8430.253065904477;96.36189680092234;5014.963864060883;250.1588116133775;15670.931313520681;354.0572690196051;15421.56413265609;2723.1271104055522;7025.190512821203;10.135248040602836;368.01014187405576;433.3229072904235;1309.2522165720995;12140.42360055182;8614.885885039885;4464.432587519246;5503.20508942655;66.97115236355687;2286.4090239464717;3743.4317381868696;12059.643810341842;1864.8224826242351;14.564981988467185;6693.924874550385;3578.002853571382;-0.1865736188217675;1.3765736432566777;5.923911132939428;1.408152375823919;0.4607903988066795;2.3081462539902966;0.25552863711961094;-0.7392014387484905;1.3134161781221951;1.2028906141368505;1.5344673060928842;2.339724986557538;-1.4497229215114202;-0.1549948862545262;-1.1181462295553863;-0.24973108395625015;1.9765695620342627;-0.2970991828071121;1.960780195750642;0.8239458233299546;-1.323407991242455;0.050266875432542366;0.3028967359704729;-0.3286779153743534;0.5713159627920241;1.7397290677799528;-1.4655122877950408;-1.0549887644209037;1.171311881569609;0.12921370685064565;-0.7549908050321112;0.9660501198825405;-1.7339315146165921;0.6818415267773686;-0.060258688552802246;-1.2918292586752136;-0.9444632004355591
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;255.5626308206317;-14.56263082063171;84.43736917936829;372.43736917936826;86.43736917936829;26.43736917936829;143.4373691793683;13.43736917936829;-49.56263082063171;80.43736917936829;73.43736917936829;94.43736917936829;145.4373691793683;-94.56263082063171;-12.56263082063171;-73.56263082063171;-18.56263082063171;122.43736917936829;-21.56263082063171;121.43736917936829;49.43736917936829;-86.56263082063171;0.43736917936828945;16.43736917936829;-23.56263082063171;33.43736917936829;107.43736917936829;-95.56263082063171;-69.56263082063171;71.43736917936829;5.4373691793682895;-50.56263082063171;58.43736917936829;-112.56263082063171;40.43736917936829;-6.5626308206317105;-84.56263082063171;-62.56263082063171;212.07021641801262;7129.669313932934;138709.59396124905;7471.418790650407;698.9344891262124;20574.278877098393;180.56289046263683;2456.4543738622324;6470.1703604979875;5393.047191986831;8918.416697520299;21152.028353815866;8942.091147719086;157.81969313548578;5411.460653252554;344.5712629830663;14990.909371564923;464.94704790685654;14747.034633206187;2444.0534713771535;7493.089054588979;0.19129179906129096;270.18710553884654;555.1975711893834;1118.0576576373685;11542.788296183875;9132.21640936035;4838.959606687501;5103.297715269358;29.564983592744184;2556.579635503496;3414.9261166057827;12670.345857261827;1635.1808261485244;43.06812328790524;7150.838531306452;3914.0827751986567;-0.22993471208009736;1.3332125499983478;5.880550039681097;1.364791282565589;0.4174293055483496;2.2647851607319667;0.21216754386128106;-0.7825625320068205;1.2700550848638652;1.1595295208785206;1.4911062128345545;2.296363893299208;-1.49308401476975;-0.19835597951285605;-1.1615073228137163;-0.29309217721458003;1.9332084687759328;-0.340460276065442;1.9174191024923122;0.7805847300716248;-1.3667690845007847;0.006905782174212506;0.259535642712143;-0.3720390086326833;0.5279548695336942;1.696367974521623;-1.5088733810533708;-1.0983498576792337;1.1279507883112792;0.0858526135923158;-0.7983518982904411;0.9226890266242107;-1.7772926078749218;0.6384804335190388;-0.1036197818111321;-1.3351903519335435;-0.987824293693889
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;184.63574347231025;56.36425652768975;155.36425652768975;443.36425652768975;157.36425652768975;97.36425652768975;214.36425652768975;84.36425652768975;21.364256527689747;151.36425652768975;144.36425652768975;165.36425652768975;216.36425652768975;-23.635743472310253;58.36425652768975;-2.635743472310253;52.36425652768975;193.36425652768975;49.36425652768975;192.36425652768975;120.36425652768975;-15.635743472310253;71.36425652768975;87.36425652768975;47.36425652768975;104.36425652768975;178.36425652768975;-24.635743472310253;1.3642565276897471;142.36425652768975;76.36425652768975;20.364256527689747;129.36425652768975;-41.63574347231025;111.36425652768975;64.36425652768975;-13.635743472310253;8.364256527689747;3176.929413919216;24138.052206401786;196571.86396635108;24763.509232512544;9479.798449189775;45952.03447666918;7117.327779469842;456.43145698093394;22911.13815418027;20841.03856279261;27345.33733695558;46813.491502779936;558.6483694888567;3406.3864400299753;6.947143651826108;2742.015361697698;37389.73570250621;2436.82982253156;37004.00718945083;14487.554249463505;244.47647393189268;5092.857109749909;7632.513318635981;2243.372796420801;10891.898040577433;31813.808006675514;606.9198564334772;1.8611958733440859;20267.581536681853;5831.4996750268065;414.70294392555445;16735.11086696192;1733.535134492026;12401.997631965089;4142.757518362252;185.93350004265167;69.96078726100055;0.88995589161965;2.453103153698095;7.000440643380845;2.4846818862653364;1.5373199092480971;3.384675764431714;1.3320581475610285;0.33732807169292706;2.389945688563613;2.279420124578268;2.610996816534302;3.4162544969989552;-0.3731934110700026;0.9215346241868914;-0.04161671911396875;0.8267984264851674;3.05309907247568;0.7794303276343055;3.0373097061920595;1.9004753337713722;-0.2468784808010373;1.12679638587396;1.3794262464118905;0.7478515950670642;1.6478454732334418;2.8162585782213703;-0.38898277735362324;0.021540746020513885;2.2478413920110265;1.2057432172920632;0.3215387054093064;2.0425796303239583;-0.6574020041751745;1.7583710372187864;1.0162708218886154;-0.215299748233796;0.1320663100058585
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;238.59839361450818;2.4016063854918173;101.40160638549182;389.40160638549185;103.40160638549182;43.40160638549182;160.40160638549182;30.401606385491817;-32.59839361450818;97.40160638549182;90.40160638549182;111.40160638549182;162.40160638549182;-77.59839361450818;4.401606385491817;-56.59839361450818;-1.5983936145081827;139.40160638549182;-4.598393614508183;138.40160638549182;66.40160638549182;-69.59839361450818;17.401606385491817;33.40160638549182;-6.598393614508183;50.40160638549182;124.40160638549182;-78.59839361450818;-52.59839361450818;88.40160638549182;22.401606385491817;-33.59839361450818;75.40160638549182;-95.59839361450818;57.40160638549182;10.401606385491817;-67.59839361450818;-45.59839361450818;5.767713230835072;10282.285777558214;151633.61105560153;10691.892203100182;1883.699436841164;25728.675331046248;924.2576708183768;1062.6552662464078;9487.07292647428;8172.450437077395;12410.317905268052;26374.281756588218;6021.510691552145;19.37413877280234;3203.3781597428006;2.554862146900533;19432.807862855592;21.14522383394963;19155.00465008461;4409.173330573788;4843.936393720013;302.8159047955896;1115.6673091313278;43.53879829198236;2540.3219262380494;15475.759671290838;6177.707478781161;2766.5910108267353;7814.844011535428;501.83196865050775;1128.8520534754243;5685.402245512641;9139.05286167444;3294.944415634935;108.19341539870415;4569.542819261981;2079.2135002236205;0.03791984288961258;1.6010671049680578;6.148404594650808;1.632645837535299;0.6852838605180596;2.5326397157016767;0.480022098830991;-0.5147079770371105;1.5379096398335752;1.4273840758482306;1.7589607678042642;2.564218448268918;-1.2252294598000402;0.0694985754568539;-0.8936527678440063;-0.025237622244870056;2.2010630237456428;-0.07260572109573203;2.185273657462022;1.0484392850413347;-1.098914529531075;0.27476033714392245;0.527390197681853;-0.10418445366297335;0.7958094245034042;1.964222529491333;-1.2410188260836608;-0.8304953027095237;1.3958053432809892;0.3537071685620257;-0.5304973433207312;1.1905435815939207;-1.509438052905212;0.9063349884887488;0.16423477315857785;-1.0673357969638335;-0.719969738724179
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;250.68873230648597;-9.688732306485974;89.31126769351403;377.311267693514;91.31126769351403;31.311267693514026;148.31126769351403;18.311267693514026;-44.688732306485974;85.31126769351403;78.31126769351403;99.31126769351403;150.31126769351403;-89.68873230648597;-7.688732306485974;-68.68873230648597;-13.688732306485974;127.31126769351403;-16.688732306485974;126.31126769351403;54.311267693514026;-81.68873230648597;5.311267693514026;21.311267693514026;-18.688732306485974;38.311267693514026;112.31126769351403;-90.68873230648597;-64.68873230648597;76.31126769351403;10.311267693514026;-45.688732306485974;63.311267693514026;-107.68873230648597;45.311267693514026;-1.6887323064859743;-79.68873230648597;-57.688732306485974;93.87153370674503;7976.502537022522;142363.7927284866;8337.747607796578;980.3954845748951;21996.23212485718;335.30252454353047;1997.0827951607632;7278.01239547441;6132.654647765214;9862.727890892802;22593.477195631232;8044.068702744501;59.11660448080113;4718.14194587209;187.38139215863282;16208.158881729589;278.51378599754867;15954.53634634256;2949.7137984765404;6673.048985840725;28.209564512165798;454.1701307046146;349.26871522349256;1467.7532322840916;12613.820850924167;8224.446167357473;4184.632087420202;5823.409576991157;106.32224144730606;2087.4602597737353;4008.316616959793;11596.863065777996;2053.110979993288;2.8518168029694384;6350.294056614782;3327.9898351293987;-0.15297894321105585;1.4101683188673892;5.957505808550139;1.4417470514346307;0.49438507441739116;2.3417409296010083;0.2891233127303226;-0.7056067631377789;1.3470108537329066;1.236485289747562;1.568061981703596;2.3733196621682495;-1.4161282459007085;-0.12140021064381454;-1.0845515539446746;-0.2161364083455385;2.0101642376449744;-0.26350450719640045;1.9943748713613536;0.8575404989406663;-1.2898133156317433;0.08386155104325402;0.33649141158118456;-0.29508323976364176;0.6049106384027357;1.7733237433906646;-1.4319176121843291;-1.021394088810192;1.2049065571803208;0.16280838246135731;-0.7213961294213995;0.9996447954932522;-1.7003368390058804;0.7154362023880804;-0.02666401294209059;-1.2582345830645019;-0.9108685248248475
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;176.3613262482304;64.6386737517696;163.6386737517696;451.6386737517696;165.6386737517696;105.6386737517696;222.6386737517696;92.6386737517696;29.638673751769602;159.6386737517696;152.6386737517696;173.6386737517696;224.6386737517696;-15.361326248230398;66.6386737517696;5.638673751769602;60.6386737517696;201.6386737517696;57.6386737517696;200.6386737517696;128.6386737517696;-7.361326248230398;79.6386737517696;95.6386737517696;55.6386737517696;112.6386737517696;186.6386737517696;-16.361326248230398;9.638673751769602;150.6386737517696;84.6386737517696;28.638673751769602;137.6386737517696;-33.3613262482304;119.6386737517696;72.6386737517696;-5.361326248230398;16.638673751769602;4178.1581443877085;26777.61554723809;203977.49162825738;27436.170242245167;11159.529392032817;49567.9790499469;8581.923874486807;878.4509817638364;25484.506157223932;23298.564724699158;30150.38902227348;50462.53374495398;235.9703441045722;4440.712839394787;31.794641678895477;3677.0487543735517;40658.15475237258;3322.216711862934;40255.87740486904;16547.908384614217;54.18912413288583;6342.318356940797;9146.755916997425;3095.6620168558557;12687.470824557591;34833.99453981949;267.692996601033;92.90403169305229;22692.01002969208;7163.705094458493;820.1736342602971;18944.40451214607;1112.9780890408665;14313.412257082366;5276.376924416022;28.743819139964234;276.8454642178267;1.0206036959541467;2.5837509580325917;7.131088447715341;2.615329690599833;1.6679677135825937;3.5153235687662105;1.462705951895525;0.4679758760274236;2.5205934928981093;2.4100679289127647;2.7416446208687986;3.5469023013334517;-0.24254560673550607;1.0521824285213879;0.08903108522052776;0.957446230819664;3.1837468768101767;0.9100781319688019;3.167957510526556;2.0311231381058685;-0.11623067646654081;1.2574441902084565;1.510074050746387;0.8784993994015606;1.7784932775679383;2.946906382555867;-0.2583349730191267;0.1521885503550104;2.378489196345523;1.3363910216265598;0.4521865097438029;2.173227434658455;-0.526754199840678;1.8890188415532827;1.146918626223112;-0.08465194389929949;0.262714114340355
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;436.6379623644423;-195.63796236444227;-96.63796236444227;191.36203763555773;-94.63796236444227;-154.63796236444227;-37.637962364442274;-167.63796236444227;-230.63796236444227;-100.63796236444227;-107.63796236444227;-86.63796236444227;-35.637962364442274;-275.6379623644423;-193.63796236444227;-254.63796236444227;-199.63796236444227;-58.637962364442274;-202.63796236444227;-59.637962364442274;-131.63796236444227;-267.6379623644423;-180.63796236444227;-164.63796236444227;-204.63796236444227;-147.63796236444227;-73.63796236444227;-276.6379623644423;-250.63796236444227;-109.63796236444227;-175.63796236444227;-231.63796236444227;-122.63796236444227;-293.6379623644423;-140.63796236444227;-187.63796236444227;-265.6379623644423;-243.63796236444227;38274.212318110935;9338.895769951361;36619.42944803261;8956.343920493593;23912.899404226664;1416.616210947173;28102.486425702165;53193.86968362189;10127.9994688669;11585.93094196909;7506.136522662516;1270.0643614894038;75976.28629642169;37495.660468653165;64840.49187711512;39855.31601702647;3438.4106302537484;41062.14379121312;3556.686554982633;17328.55313546232;71630.07889859063;32630.073447177663;27105.65865151551;41876.69564067089;21796.967931124473;5422.549501187017;76528.56222115058;62819.38817819958;12020.48279142686;30848.69382353324;53656.14560835077;15040.06981290236;86223.25294154162;19779.03645802228;35208.004920279855;70563.52704913286;59359.45670509739;-3.0889994467533723;-1.525852184674927;3.0214853050078228;-1.4942734521076857;-2.441635429124925;-0.5942795739413081;-2.646897190811994;-3.641627266680095;-1.5890096498094095;-1.6995352137947541;-1.3679585218387205;-0.5627008413740668;-4.352148749443025;-3.0574207141861307;-4.020572057486991;-3.1521569118878547;-0.9258562658973419;-3.1995250107387165;-0.9416456321809626;-2.07848000460165;-4.22583381917406;-2.852158952499062;-2.5995290919611316;-3.231103743305958;-2.3311098651395805;-1.1626967601516518;-4.367938115726646;-3.9574145923525084;-1.7311139463619956;-2.773212121080959;-3.6574166329637157;-1.936375708049064;-4.636357342548196;-2.220584301154236;-2.9626845164844067;-4.194255086606818;-3.8468890283671637
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;269.92477028094976;-28.924770280949758;70.07522971905024;358.07522971905024;72.07522971905024;12.075229719050242;129.07522971905024;-0.9247702809497582;-63.92477028094976;66.07522971905024;59.07522971905024;80.07522971905024;131.07522971905024;-108.92477028094976;-26.924770280949758;-87.92477028094976;-32.92477028094976;108.07522971905024;-35.92477028094976;107.07522971905024;35.07522971905024;-100.92477028094976;-13.924770280949758;2.075229719050242;-37.92477028094976;19.075229719050242;93.07522971905024;-109.92477028094976;-83.92477028094976;57.07522971905024;-8.924770280949758;-64.92477028094976;44.07522971905024;-126.92477028094976;26.075229719050242;-20.924770280949758;-98.92477028094976;-76.92477028094976;836.6423358057143;4910.537820177662;128217.8701383506;5194.838739053863;145.8111727678342;16660.41492702559;0.8552000725278948;4086.3762554721975;4365.935982425261;3489.882766358557;6412.042414558667;17180.715845901792;11864.605580757676;724.9432546819153;7730.765228957785;1084.0404980533124;11680.25527882548;1290.589119739011;11465.10481938738;1230.2717398441453;10185.809256262479;193.89922737722162;4.3065783868293455;1438.28820086281;363.8643888345376;8662.998387253974;12083.455121319575;7043.367066710188;3257.581847482356;79.65152456772402;4215.225796034097;1942.6258747870497;16109.897310871867;679.9176049012409;437.84601131051824;9786.110175138681;5917.420282776891;-0.4567037926355009;1.1064434694429441;5.653780959125694;1.1380222020101856;0.19066022499294605;2.038016080176563;-0.014601536694122516;-1.009331612562224;1.0432860043084615;0.932760440323117;1.2643371322791508;2.069594812743804;-1.7198530953251536;-0.4251250600682596;-1.3882764033691197;-0.5198612577699836;1.7064393882205293;-0.5672293566208455;1.6906500219369085;0.5538156495162212;-1.5935381650561884;-0.21986329838119106;0.03276656215673946;-0.5988080891880869;0.3011857889782906;1.4695988939662195;-1.7356424616087742;-1.3251189382346371;0.9011817077558757;-0.1409164669630878;-1.0251209788458446;0.6959199460688071;-2.0040616884303253;0.41171135296363526;-0.3303888623665357;-1.561959432488947;-1.2145933742492925
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;177.11110851700232;63.88889148299768;162.88889148299768;450.8888914829977;164.88889148299768;104.88889148299768;221.88889148299768;91.88889148299768;28.88889148299768;158.88889148299768;151.88889148299768;172.88889148299768;223.88889148299768;-16.11110851700232;65.88889148299768;4.888891482997678;59.88889148299768;200.88889148299768;56.88889148299768;199.88889148299768;127.88889148299768;-8.111108517002322;78.88889148299768;94.88889148299768;54.88889148299768;111.88889148299768;185.88889148299768;-17.11110851700232;8.888891482997678;149.88889148299768;83.88889148299768;27.88889148299768;136.88889148299768;-34.11110851700232;118.88889148299768;71.88889148299768;-6.111108517002322;15.888891482997678;4081.7904549262535;26532.790968559795;203300.79246276646;27188.346534491786;11001.679556532063;49234.68016355352;8443.568377974123;834.5680511164159;25245.679836695814;23070.235355933844;29890.56879821975;50126.23572948551;259.56781764662475;4341.346020858244;23.90125993252724;3586.679323062272;40356.34672126762;3236.345974164286;39955.56893830162;16355.568564749956;65.7900813745876;6223.457199416183;9003.901726872109;3012.7904082322952;12519.12403729403;34554.67997677769;292.7900346806294;79.01239179650867;22466.679790001854;7037.34611424616;777.7902681504205;18738.568611443916;1163.5677242587083;14134.568518055998;5168.012718654216;37.345647306578314;252.45687255847616;1.0087651090795426;2.5719123711579877;7.119249860840737;2.6034911037252293;1.6561291267079896;3.5034849818916065;1.450867365020921;0.45613728915281954;2.5087549060235053;2.3982293420381606;2.7298060339941945;3.5350637144588477;-0.2543841936101101;1.0403438416467838;0.07719249834592375;0.9456076439450599;3.1719082899355726;0.898239545094198;3.156118923651952;2.019284551231265;-0.12806926334114482;1.2456056033338525;1.498235463871783;0.8666608125269567;1.7666546906933343;2.9350677956812627;-0.27017355989373076;0.14034996348040638;2.366650609470919;1.3245524347519557;0.4403479228691989;2.1613888477838508;-0.5385927867152819;1.8771802546786789;1.1350800393485079;-0.0964905307739035;0.250875527465751
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;326.84761507589326;-85.84761507589326;13.152384924106741;301.15238492410674;15.152384924106741;-44.84761507589326;72.15238492410674;-57.84761507589326;-120.84761507589326;9.152384924106741;2.152384924106741;23.15238492410674;74.15238492410674;-165.84761507589326;-83.84761507589326;-144.84761507589326;-89.84761507589326;51.15238492410674;-92.84761507589326;50.15238492410674;-21.84761507589326;-157.84761507589326;-70.84761507589326;-54.84761507589326;-94.84761507589326;-37.84761507589326;36.15238492410674;-166.84761507589326;-140.84761507589326;0.15238492410674098;-65.84761507589326;-121.84761507589326;-12.847615075893259;-183.84761507589326;-30.84761507589326;-77.84761507589326;-155.84761507589326;-133.84761507589326;7369.813014218736;172.98522919187027;90692.75894547736;229.59476888829724;2011.3085779954883;5205.966650236465;3346.346569968713;14604.146069531263;83.76614979901636;4.632760861521981;536.0329276740051;5498.576189932893;27505.431426361658;7030.422553915162;20980.83159317414;8072.593934825882;2616.5664834239824;8620.679625281242;2515.261713575769;477.31828450439843;24915.869585147364;5019.384561941938;3008.2608795133533;8996.070085584814;1432.4419669329827;1306.9949357007804;27838.126656513443;19838.050672566995;0.023221165095017208;4335.908411183005;14846.84129968305;165.06121313831974;33799.94556909381;951.5753558704771;6060.251173004443;24288.47912484379;17915.18406150449;-1.3554794390085536;0.20766782306989162;4.755005312752641;0.23924655563713296;-0.7081154213801065;1.1392404338035105;-0.9133771830671751;-1.9081072589352766;0.144510357935409;0.03398479395006439;0.3655614859060982;1.170819166370752;-2.618628741698206;-1.3239007064413122;-2.2870520497421722;-1.4186369041430362;0.8076637418474767;-1.4660050029938982;0.791874375563856;-0.34495999685683143;-2.492313811429241;-1.1186389447542437;-0.8660090842163132;-1.4975837355611394;-0.597589857394762;0.5708232475931667;-2.6344181079818267;-2.22389458460769;0.002406061382823069;-1.0396921133361403;-1.9238966252188971;-0.2028557003042455;-2.9028373348033782;-0.4870642934094173;-1.2291645087395884;-2.4607350788619997;-2.113369020622345
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;291.298262056864;-50.29826205686402;48.70173794313598;336.701737943136;50.70173794313598;-9.298262056864019;107.70173794313598;-22.29826205686402;-85.29826205686402;44.70173794313598;37.70173794313598;58.70173794313598;109.70173794313598;-130.29826205686402;-48.29826205686402;-109.29826205686402;-54.29826205686402;86.70173794313598;-57.29826205686402;85.70173794313598;13.701737943135981;-122.29826205686402;-35.29826205686402;-19.29826205686402;-59.29826205686402;-2.2982620568640186;71.70173794313598;-131.29826205686402;-105.29826205686402;35.70173794313598;-30.29826205686402;-86.29826205686402;22.70173794313598;-148.29826205686402;4.701737943135981;-42.29826205686402;-120.29826205686402;-98.29826205686402;2529.9151659409667;2371.859278681891;113368.06033392821;2570.6662304544348;86.45767727811709;11599.664355971936;497.2124907565816;7275.793509921448;1998.245375136803;1421.4210439328992;3445.8940375446105;12034.471307744481;16977.63709503921;2332.7221177135107;11946.110088650921;2948.301262395879;7517.191362360226;3283.090834737063;7344.787886473953;187.73762266237225;14956.864902129386;1245.967304235046;372.4229184153975;3516.283882964519;5.28200848202083;5141.139224066146;17239.23361915294;11087.723992196008;1274.6140921603553;917.9846836664059;7447.390034035176;515.3689056388199;21992.374529086315;22.106339685924567;1789.1429730311422;14471.67185390193;9662.548323399913;-0.794177683045365;0.7689695790330802;5.31630706871583;0.8005483116003215;-0.146813665416918;1.700542189766699;-0.3520754271039866;-1.346805502972088;0.7058121138985975;0.5952865499132529;0.9268632418692868;1.7321209223339404;-2.057326985735018;-0.7625989504781236;-1.725750293778984;-0.8573351481798477;1.3689654978106651;-0.9047032470307096;1.3531761315270445;0.21634175910635714;-1.9310120554660524;-0.5573371887910551;-0.3047073282531246;-0.9362819795979509;-0.0362881014315734;1.1321250035563553;-2.0731163520186384;-1.6625928286445013;0.5637078173460116;-0.4783903573729518;-1.3625948692557086;0.35844605565894305;-2.3415355788401895;0.07423746255377121;-0.6678627527763997;-1.8994333228988112;-1.5520672646591567
