Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; Smax, H_2802, X, X1, X3
Уравнение:;; 121.313 + 2.448*Smax - 0.194*H_2802 - 0.102*X + 0.498*X1 + 0.399*X3
Модель:;; Lars6

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;219.45464421009484;181.54535578990516;32958.71620888325;2.866486119657045
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;253.44893799637347;-92.44893799637347;8546.806136657307;-1.4597101445564762
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;254.82910947237204;-11.82910947237204;139.92783090936192;-0.18677414226832884
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;183.58000387766782;-1.5800038776678207;2.49641225344535;-0.024947259954038188
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;238.0376916664008;-1.0376916664008036;1.0768039945176766;-0.016384493810262985
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;248.26733431795552;129.73266568204448;16830.564544969122;2.0483965774043043
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;174.4247431034719;59.57525689652809;3549.2112342873174;0.9406555525800797
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;442.10987458036396;-65.10987458036396;4239.295767870725;-1.0280436584299686
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;268.8194102126865;36.18058978731352;1309.0350773578555;0.5712685845093181
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;176.5031178384352;-7.503117838435202;56.296777297444535;-0.11846947582022149
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;327.85044489947506;-71.85044489947506;5162.486432252503;-1.1344729921589154
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;290.99335656808944;-18.99335656808944;360.7475937225862;-0.29989306380897635
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;282.66865159396343;-50.66865159396343;2567.312254350453;-0.8000258991142484
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;300.75115505677934;-11.75115505677934;138.08964516847064;-0.1855432914471101
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;293.1223452196249;69.87765478037511;4882.88663760528;1.1033238863677386
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;166.24653167012798;-6.246531670127979;39.01915790591184;-0.09862877654188736
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;210.9458926876452;-24.9458926876452;622.2975619835101;-0.39387983691712425
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;369.95985897360606;-42.95985897360606;1845.549483032121;-0.6783089488269539
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;255.73096328991846;5.2690367100815365;27.762747852186862;0.08319475057732093
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;251.1409234486433;-46.14092344864329;2128.9848166935603;-0.7285359409951302
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;370.0006497498353;-56.000649749835304;3136.072772403729;-0.8842147710208992
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;182.78029858507068;-39.78029858507068;1582.4721555173765;-0.6281057052314776
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;280.10009592382403;15.899904076175972;252.80694963159726;0.25104940933317554
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;259.08133356007374;-10.081333560073745;101.63328634946916;-0.1591778682073618
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;209.31976540054217;-38.31976540054217;1468.4044203525887;-0.605044811811574
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;338.67425853271413;-145.67425853271413;21220.989599056036;-2.3001042260678757
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;64.20151378571444;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6832346203426318;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.46680954643474026;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7301989136976716;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
