Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Гродно
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;185.02038004189646;-3.020380041896459;9.122695597486455;-0.047689886797240705
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;237.22299107749865;-0.22299107749864788;0.04972502064400799;-0.003520887800605392
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;374.8847517566016;3.115248243398412;9.70477161799689;0.04918779557942337
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;227.48194008735095;6.518059912649051;42.48510502488255;0.10291603541940034
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;440.17051688093215;-63.170516880932155;3990.5142030041343;-0.9974224293586798
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;306.2811647266941;-1.2811647266941009;1.6413830569251702;-0.020228779139427912
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;179.5991649619295;-10.599164961929489;112.34229789019375;-0.1673540978844229
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;268.6647432825335;-12.664743282533493;160.39572241247723;-0.19996827057594554
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;271.63006889984774;0.3699311001522574;0.13684901885985948;0.00584097764000675
24.0;2005.0;232.0;-47.081081081081095;2216.6281957633323;-0.7433804342180323;233.0998546004267;-1.0998546004267098;1.2096801420797973;-0.017366007144862562
25.0;2006.0;289.0;9.918918918918905;98.38495252008738;0.15661344394834523;290.50224966053236;-1.5022496605323568;2.256754042569581;-0.023719570139590175
26.0;2007.0;363.0;83.9189189189189;7042.384952520085;1.325026548936274;313.11898814470027;49.88101185529973;2488.1153437085522;0.7875895667809519
27.0;2008.0;160.0;-119.0810810810811;14180.30387143901;-1.8802148066387196;160.9135157303956;-0.9135157303956021;0.8345109896802103;-0.014423834473065418
28.0;2009.0;186.0;-93.0810810810811;8664.087655222793;-1.4696912832645825;190.92599191935278;-4.925991919352782;24.265396389528906;-0.07777829072481664
29.0;2010.0;327.0;47.918918918918905;2296.222790357924;0.7566093627259303;306.3128327855417;20.687167214458327;427.9588873589595;0.326637260519591
30.0;2011.0;261.0;-18.081081081081095;326.9254930606287;-0.2854888119930332;263.5030470928141;-2.5030470928140858;6.2652447488450465;-0.039521527373593435
31.0;2012.0;205.0;-74.0810810810811;5488.006574141711;-1.16969332387579;214.5229820472523;-9.522982047252299;90.68718707228959;-0.15036185165641028
32.0;2013.0;314.0;34.918918918918905;1219.3308984660325;0.5513476010388617;306.48465437163384;7.515345628366163;56.48041991380239;0.1186625448742806
33.0;2015.0;143.0;-136.0810810810811;18518.060628195766;-2.148634033460271;208.32306105383412;-65.32306105383412;4267.102305442941;-1.0314097377463023
34.0;2017.0;296.0;16.918918918918905;286.24981738495205;0.26713900793368983;291.4827110835542;4.517288916445807;20.405899154644132;0.07132512931070273
35.0;2018.0;249.0;-30.081081081081095;904.871439006575;-0.4749612073964811;244.01089233621374;4.989107663786257;24.891195280850763;0.07877484833194015
36.0;2019.0;171.0;-108.0810810810811;11681.520087655226;-1.7065317775188924;171.24960989435925;-0.24960989435925285;0.06230509936203737;-0.003941182050054101
37.0;2021.0;193.0;-86.0810810810811;7409.952520087658;-1.359165719279238;192.05654380734305;0.9434561926569529;0.8901095874627535;0.014896575398410808
Сумма;;10326.0
Средний;;279.0810810810811
Высший;;628.0
Низший;;143.0

σ = ;;93.96700909786794;;σ -;среднеквадратическое отклонение (см)
δдоп =;;63.333764131963;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;54.054054054054056;;Pк -;климатическая обеспеченность в %
Pм =;;97.2972972972973;;Pм -;обеспеченность метода в %
S =;;20.615893452278353;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.21939501586994872;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.04813417298857505;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.9756361140360811;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
