11.0;1987.0;350.0;70.9189189189189;5029.493060628194;1.1197647872492054;299.42996023760674;-58.429960237606736;40.570039762393264;328.57003976239326;42.570039762393264;-17.429960237606736;99.57003976239326;-30.429960237606736;-93.42996023760674;36.570039762393264;29.570039762393264;50.570039762393264;101.57003976239326;-138.42996023760674;-56.429960237606736;-117.42996023760674;-62.429960237606736;78.57003976239326;-65.42996023760674;77.57003976239326;5.5700397623932645;-130.42996023760674;-43.429960237606736;-27.429960237606736;-67.42996023760674;-10.429960237606736;63.570039762393264;-139.42996023760674;-113.42996023760674;27.570039762393264;-38.429960237606736;-94.42996023760674;14.570039762393264;-156.42996023760674;-3.4299602376067355;-50.429960237606736;-128.42996023760674;-106.42996023760674;3414.060253368304;1645.9281263221706;107958.2710294607;1812.2082853717436;303.8035138845519;9914.192818284575;925.982480062327;8729.157470000775;1337.3678082230244;874.3872515495187;2557.3289215700356;10316.47297733415;19162.85389138538;3184.3404124178774;13789.7955614059;3897.499935269158;6173.251148264058;4281.079696694798;6017.111068739272;31.025342954642014;17011.974527583676;1886.1614462401021;752.4027186366866;4546.799537645225;108.78407055805755;4041.149955392261;19440.713811860594;12866.355879505045;760.1070924999457;1476.8618438640347;8917.017390475989;212.28605867772077;24470.332459939225;11.764627231563253;2543.1808895665963;16494.25468663325;11327.336436178552;-0.9225720441289635;0.6405752179494817;5.187912707632231;0.672153950516723;-0.2752080265005165;1.5721478286831005;-0.48046978818758507;-1.4751998640556865;0.5774177528149991;0.46689218882965444;0.7984688807856882;1.6037265612503417;-2.185721346818616;-0.8909933115617222;-1.8541446548625824;-0.9857295092634462;1.2405711367270666;-1.0330976081143082;1.224781770443446;0.08794739802275864;-2.059406416549651;-0.6857315498746537;-0.4331016893367231;-1.0646763406815494;-0.1646824625151719;1.0037306424727568;-2.2015107131022367;-1.7909871897280998;0.43531345626241313;-0.6067847184565504;-1.4909892303393073;0.23005169457534455;-2.469929939923788;-0.054156898529827295;-0.7962571138599982;-2.0278276839824096;-1.6804616257427551
12.0;1988.0;401.0;121.9189189189189;14864.222790357922;1.925022467713859;219.9590789425939;21.04092105740611;120.04092105740611;408.0409210574061;122.04092105740611;62.04092105740611;179.0409210574061;49.04092105740611;-13.95907894259389;116.04092105740611;109.04092105740611;130.0409210574061;181.0409210574061;-58.95907894259389;23.04092105740611;-37.95907894259389;17.04092105740611;158.0409210574061;14.04092105740611;157.0409210574061;85.04092105740611;-50.95907894259389;36.04092105740611;52.04092105740611;12.04092105740611;69.04092105740611;143.0409210574061;-59.95907894259389;-33.95907894259389;107.04092105740611;41.04092105740611;-14.95907894259389;94.04092105740611;-76.95907894259389;76.04092105740611;29.04092105740611;-48.95907894259389;-26.95907894259389;442.72035894399585;14409.822728310406;166497.3932573763;14893.986412540029;3849.0758856512966;32055.651413084328;2405.011938158738;194.85588492556818;13465.495359851157;11889.922465047472;16910.641149458526;32775.81509731395;3476.1729897590185;530.8840431736203;1440.891674170075;290.392990484747;24976.93272867327;197.1474641403103;24661.85088655846;7231.958254291978;2596.8277266775162;1298.947990666179;2708.2574645031746;144.98377991068585;4766.648780454982;20460.705096951086;3595.091147644206;1153.219042629324;11457.758780817847;1684.35720124024;223.77404281075596;8843.694833325288;5922.699831692398;5782.221675258668;843.3750958624936;2396.9914109071406;726.7919374330094;0.33222280952013195;1.895370071598577;6.442707561281327;1.9269488041658185;0.9795868271485789;2.826942682332196;0.7743250654615104;-0.22040501040659108;1.8322126064640945;1.7216870424787498;2.0532637344347835;2.858521414899437;-0.9309264931695207;0.36380154208737325;-0.5993498012134869;0.26906534438564933;2.495365990376162;0.22169724553478734;2.4795766240925414;1.3427422516718541;-0.8046115629005555;0.5690633037744418;0.8216931643123724;0.19011851296754603;1.0901123911339237;2.258525496121852;-0.9467158594531414;-0.5361923360790043;1.6901083099115086;0.6480101351925451;-0.23619437669021176;1.48484654822444;-1.2151350862746926;1.200637955119268;0.45853773978909723;-0.7730328303333142;-0.42566677209365966
13.0;1989.0;161.0;-118.0810810810811;13943.141709276848;-1.864425440355099;253.71409506006364;-12.714095060063642;86.28590493993636;374.28590493993636;88.28590493993636;28.28590493993636;145.28590493993636;15.285904939936358;-47.71409506006364;82.28590493993636;75.28590493993636;96.28590493993636;147.28590493993636;-92.71409506006364;-10.714095060063642;-71.71409506006364;-16.71409506006364;124.28590493993636;-19.71409506006364;123.28590493993636;51.28590493993636;-84.71409506006364;2.2859049399363585;18.28590493993636;-21.71409506006364;35.28590493993636;109.28590493993636;-93.71409506006364;-67.71409506006364;73.28590493993636;7.2859049399363585;-48.71409506006364;60.28590493993636;-110.71409506006364;42.28590493993636;-4.7140950600636415;-82.71409506006364;-60.71409506006364;161.6482131963347;7445.257391303734;140089.93863670708;7794.401011063479;800.0924182711161;21107.994174216223;233.65888983277077;2276.6348674007895;6770.970151784243;5667.967482625134;9270.97549010246;21693.13779397597;8595.903422806517;114.79183295608013;5142.911430283844;279.3609736768438;15446.986166738898;388.64554403722565;15199.414356859024;2630.2440455081887;7176.477901845499;5.2253613944254464;334.3743194723889;471.5019242774802;1245.095087430225;11943.409018540806;8782.331612926644;4585.198669803335;5370.823862865388;53.08441079378903;2373.063057520917;3634.390334427043;12257.610844968809;1788.097756589334;22.22269223531643;6841.621521605244;3686.2013389624444;-0.20074750386811682;1.3623997582103284;5.909737247893078;1.3939784907775696;0.4466165137603302;2.293972368943947;0.2413547520732616;-0.7533753237948398;1.2992422930758458;1.1887167290905012;1.5202934210465349;2.3255511015111887;-1.4638968065577695;-0.16916877130087551;-1.1323201146017356;-0.26390496900259947;1.9623956769879134;-0.3112730678534614;1.9466063107042928;0.8097719382836053;-1.3375818762888043;0.03609299038619304;0.2887228509241236;-0.34285180042070273;0.5571420777456748;1.7255551827336035;-1.4796861728413901;-1.069162649467253;1.1571379965232598;0.11503982180429634;-0.7691646900784606;0.9518762348361912;-1.7481053996629414;0.6676676417310193;-0.07443257359915156;-1.306003143721563;-0.9586370854819084
14.0;1991.0;243.0;-36.081081081081095;1301.844411979548;-0.5696974050982051;256.73848843658277;-15.73848843658277;83.26151156341723;371.26151156341723;85.26151156341723;25.26151156341723;142.26151156341723;12.26151156341723;-50.73848843658277;79.26151156341723;72.26151156341723;93.26151156341723;144.26151156341723;-95.73848843658277;-13.73848843658277;-74.73848843658277;-19.73848843658277;121.26151156341723;-22.73848843658277;120.26151156341723;48.26151156341723;-87.73848843658277;-0.7384884365827702;15.26151156341723;-24.73848843658277;32.26151156341723;106.26151156341723;-96.73848843658277;-70.73848843658277;70.26151156341723;4.26151156341723;-51.73848843658277;57.26151156341723;-113.73848843658277;39.26151156341723;-7.73848843658277;-85.73848843658277;-63.73848843658277;247.70001826844958;6932.479307825061;137835.10996835338;7269.52535407873;638.1439664686624;20238.337672308295;150.34466581981445;2574.3942088292433;6282.3872153177235;5221.726053429882;8697.709539093406;20811.383718561963;9165.858168121693;188.7460645221185;5585.841653785216;389.60792576111174;14704.35418664477;517.0388563806083;14462.831163517936;2329.173498385855;7698.042353136369;0.5453651709664642;232.91373520031783;611.9928101269394;1040.8051283565037;11291.508839742253;9358.335144994859;5003.933746292554;4936.680007176213;18.16048080513876;2676.871185702409;3278.880706527365;12936.443751838673;1541.466290244345;59.884203283125245;7351.088399390037;4062.5949081803956;-0.2485007586757336;1.3146465034027115;5.861983993085461;1.346225235969953;0.3988632589527134;2.2462191141363306;0.19360149726564482;-0.8011285786024567;1.2514890382682289;1.1409634742828842;1.4725401662389181;2.2777978467035718;-1.5116500613653863;-0.2169220261084923;-1.1800733694093524;-0.31165822381021624;1.9146424221802967;-0.3590263226610782;1.8988530558966759;0.7620186834759886;-1.385335131096421;-0.011660264421423724;0.2409695961165068;-0.3906050552283195;0.509388822938058;1.6778019279259868;-1.5274394276490069;-1.1169159042748698;1.109384741715643;0.06728656699667956;-0.8169179448860773;0.9041229800285745;-1.7958586544705581;0.6199143869234026;-0.12218582840676834;-1.3537563985291796;-1.0063903402895251
15.0;1992.0;182.0;-97.0810810810811;9424.736303871441;-1.5328487483990652;185.27788618121542;55.72211381878458;154.72211381878458;442.7221138187846;156.72211381878458;96.72211381878458;213.72211381878458;83.72211381878458;20.722113818784578;150.72211381878458;143.72211381878458;164.72211381878458;215.72211381878458;-24.277886181215422;57.72211381878458;-3.277886181215422;51.72211381878458;192.72211381878458;48.72211381878458;191.72211381878458;119.72211381878458;-16.277886181215422;70.72211381878458;86.72211381878458;46.72211381878458;103.72211381878458;177.72211381878458;-25.277886181215422;0.7221138187845781;141.72211381878458;75.72211381878458;19.722113818784578;128.72211381878458;-42.27788618121542;110.72211381878458;63.72211381878458;-14.277886181215422;7.722113818784578;3104.953968433583;23938.93250455293;196002.87006417284;24561.820959828066;9355.167301573918;45677.14193516951;7009.39234228552;429.4060011186628;22717.155594002652;20656.04600053967;27133.37478092862;46536.03039044465;589.4157574280507;3331.8424237087215;10.744537817003021;2675.1770578833066;37141.81315478056;2373.8443749705993;36757.36892714299;14333.38453723801;264.969578528604;5001.61738299712;7520.725025198227;2182.955919695461;10758.276895036903;31585.14974021702;638.9715297904816;0.5214483672796466;20085.15754526453;5733.838521184966;388.96177348109364;16569.38258597613;1787.419659951806;12259.386488499887;4060.5077895341365;203.8580338037423;59.63104183026374;0.87981686518239;2.442964127260835;6.990301616943585;2.4745428598280763;1.527180882810837;3.374536737994454;1.3219191211237684;0.32718904525566694;2.3798066621263527;2.269281098141008;2.6008577900970415;3.406115470561695;-0.3833324375072627;0.9113955977496313;-0.05175574555122886;0.8166594000479074;3.04296004603842;0.7692913011970454;3.0271706797547995;1.8903363073341122;-0.2570175072382974;1.1166573594367;1.3692872199746304;0.737712568629804;1.6377064467961815;2.80611955178411;-0.39912180379088336;0.011401719583253776;2.2377023655737664;1.1956041908548032;0.3113996789720463;2.0324406038866982;-0.6675410306124345;1.7482320107815261;1.0061317954513553;-0.2254387746710561;0.12192728356859839
16.0;1993.0;237.0;-42.081081081081095;1770.8173849525213;-0.664433602799929;238.2121130965716;2.7878869034283866;101.78788690342839;389.7878869034284;103.78788690342839;43.78788690342839;160.7878869034284;30.787886903428387;-32.21211309657161;97.78788690342839;90.78788690342839;111.78788690342839;162.7878869034284;-77.21211309657161;4.787886903428387;-56.21211309657161;-1.2121130965716134;139.7878869034284;-4.212113096571613;138.7878869034284;66.78788690342839;-69.21211309657161;17.787886903428387;33.78788690342839;-6.212113096571613;50.78788690342839;124.78788690342839;-78.21211309657161;-52.21211309657161;88.78788690342839;22.787886903428387;-33.21211309657161;75.78788690342839;-95.21211309657161;57.78788690342839;10.787886903428387;-67.21211309657161;-45.21211309657161;7.772313386307518;10360.773920265128;151934.59677663987;10771.925467878842;1917.3790394674352;25852.744574869677;947.8939799782971;1037.6202301463204;9562.4708250377;8242.440408389704;12496.531658333695;26499.89612248339;5961.7104088377655;22.923861000021066;3159.801658781758;1.4692181588804254;19540.653324925686;17.741896738310107;19262.07755111883;4460.621837025141;4790.31659929262;316.40892048915913;1141.6213013988674;38.59034912459656;2579.4094561154325;15572.016717822833;6117.134635030909;2726.104754009185;7883.28886077599;519.2877895234429;1103.0444563394637;5743.803801286852;9065.346480314343;3339.4398727634302;116.3785038411617;4517.4681469063335;2044.1351706571825;0.04401896747553977;1.607166229553985;6.154503719236734;1.6387449621212262;0.6913829851039868;2.538738840287604;0.4861212234169182;-0.5086088524511833;1.5440087644195024;1.4334832004341578;1.7650598923901915;2.570317572854845;-1.219130335214113;0.07559770004278109;-0.8875536432580791;-0.019138497658942863;2.20716214833157;-0.06650659650980484;2.1913727820479494;1.0545384096272619;-1.0928154049451477;0.28085946172984966;0.5334893222677802;-0.09808532907704616;0.8019085490893314;1.9703216540772601;-1.2349197014977336;-0.8243961781235964;1.4019044678669164;0.3598062931479529;-0.524398218734804;1.196642706179848;-1.5033389283192848;0.912434113074676;0.17033389774450503;-1.0612366723779063;-0.7138706141382518
17.0;1994.0;378.0;98.9189189189189;9784.952520087652;1.561867043190584;248.25827835268558;-7.258278352685579;91.74172164731442;379.7417216473144;93.74172164731442;33.74172164731442;150.74172164731442;20.74172164731442;-42.25827835268558;87.74172164731442;80.74172164731442;101.74172164731442;152.74172164731442;-87.25827835268558;-5.258278352685579;-66.25827835268558;-11.25827835268558;129.74172164731442;-14.25827835268558;128.74172164731442;56.74172164731442;-79.25827835268558;7.741721647314421;23.74172164731442;-16.25827835268558;40.74172164731442;114.74172164731442;-88.25827835268558;-62.25827835268558;78.74172164731442;12.74172164731442;-43.25827835268558;65.74172164731442;-105.25827835268558;47.74172164731442;0.7417216473144208;-77.25827835268558;-55.25827835268558;52.68260464506408;8416.54349081332;144203.77515966643;8787.510377402577;1138.5037797248465;22723.06664519642;430.21901689467165;1785.7620893330545;7698.609717634804;6519.225614572402;10351.377923759608;23330.033531785677;7614.007141074757;27.64949123432177;4390.159450261963;126.74883146654872;16832.914336009217;203.2985015826622;16574.430892714587;3219.62297550131;6281.874687431788;59.934254064496706;563.6693467785582;264.3316149934045;1659.8878827872484;13165.662686589783;7789.523697780128;3876.0932234404777;6200.258727983144;162.35147053764092;1871.2786460384257;4321.97396515297;11079.305161771437;2279.2719858496503;0.550151002094818;5968.841574021045;3053.47732650288;-0.11460361549902738;1.4485436465794177;5.995881136262168;1.4801223791466591;0.5327604021294197;2.3801162573130368;0.32749864044235105;-0.6672314354257505;1.385386181444935;1.2748606174595905;1.6064373094156243;2.411694989880278;-1.37775291818868;-0.08302488293178606;-1.0461762262326462;-0.17776108063351;2.048539565357003;-0.225129179484372;2.0327501990733823;0.8959158266526948;-1.2514379879197148;0.1222368787552825;0.374866739293213;-0.2567079120516133;0.6432859661147642;1.811699071102693;-1.3935422844723007;-0.9830187610981636;1.2432818848923493;0.2011837101733858;-0.6830208017093711;1.0380201232052806;-1.661961511293852;0.7538115301001088;0.01171131476993789;-1.2198592553524734;-0.872493197112819
18.0;1995.0;234.0;-45.081081081081095;2032.3038714390077;-0.7118017016507909;178.97329723733816;62.02670276266184;161.02670276266184;449.02670276266184;163.02670276266184;103.02670276266184;220.02670276266184;90.02670276266184;27.02670276266184;157.02670276266184;150.02670276266184;171.02670276266184;222.02670276266184;-17.97329723733816;64.02670276266184;3.0267027626618415;58.02670276266184;199.02670276266184;55.02670276266184;198.02670276266184;126.02670276266184;-9.973297237338159;77.02670276266184;93.02670276266184;53.02670276266184;110.02670276266184;184.02670276266184;-18.97329723733816;7.0267027626618415;148.02670276266184;82.02670276266184;26.02670276266184;135.02670276266184;-35.97329723733816;117.02670276266184;70.02670276266184;-7.9732972373381585;14.026702762661841;3847.311855607602;25929.599002614646;201624.97979390787;26577.705813665296;10614.501482145874;48411.74992860874;8104.807210316665;730.4426622212732;24657.38538051335;22508.011541836087;29250.133057867883;49295.85673965939;323.0394135817075;4099.418666658249;9.160929613504823;3367.098233506307;39611.628412576945;3027.9380169303363;39214.57500705162;15882.729809228318;99.46665778429694;5933.1129384874575;8653.967426892636;2811.831205879689;12105.87532082314;33865.827329697095;359.9860080563838;49.37455171479956;21911.904730785438;6728.379966114076;677.3892566959495;18232.21045895623;1294.0781141258813;13695.249159500405;4903.739099810192;63.573468834944315;196.74839039206535;0.9793623292849333;2.5425095913633786;7.089847081046128;2.57408832393062;1.6267263469133801;3.474082202096997;1.4214645852263117;0.42673450935821017;2.479352126228896;2.368826562243551;2.700403254199585;3.5056609346642387;-0.2837869734047194;1.0109410618521746;0.04778971855131438;0.9162048641504505;3.1425055101409636;0.8688367652995886;3.126716143857343;1.9898817714366555;-0.1574720431357542;1.216202823539243;1.4688326840771737;0.8372580327323473;1.7372519108987248;2.9056650158866537;-0.29957633968834013;0.11094718368579701;2.33724782967631;1.2951496549573465;0.4109451430745895;2.1319860679892413;-0.5679955665098912;1.8477774748840694;1.1056772595538984;-0.12589331056851286;0.2214727476711416
19.0;1996.0;377.0;97.9189189189189;9588.114682249814;1.546077676906963;436.5738471524221;-195.5738471524221;-96.5738471524221;191.4261528475779;-94.5738471524221;-154.5738471524221;-37.573847152422104;-167.5738471524221;-230.5738471524221;-100.5738471524221;-107.5738471524221;-86.5738471524221;-35.573847152422104;-275.5738471524221;-193.5738471524221;-254.5738471524221;-199.5738471524221;-58.573847152422104;-202.5738471524221;-59.573847152422104;-131.5738471524221;-267.5738471524221;-180.5738471524221;-164.5738471524221;-204.5738471524221;-147.5738471524221;-73.5738471524221;-276.5738471524221;-250.5738471524221;-109.5738471524221;-175.5738471524221;-231.5738471524221;-122.5738471524221;-293.5738471524221;-140.5738471524221;-187.5738471524221;-265.5738471524221;-243.5738471524221;38249.12968999896;9326.507953819388;36643.97199402426;8944.212565209698;23893.074223500353;1411.7939898335787;28080.994249463325;53164.29899066851;10115.098731038765;11572.132591172673;7495.031010770945;1265.4986012238903;75940.9452343865;37470.83430138927;64807.843653984775;39829.72046721834;3430.895570235307;41036.16355013287;3549.043264540151;17311.677254488935;71595.76367994775;32606.9142754263;27084.551166548794;41850.45893874256;21778.040363366443;5413.11098480797;76493.09292869135;62787.25287676539;12006.427979782362;30826.17580390208;53626.44668497336;15024.348005745336;86185.60373187369;19761.006503232533;35183.94813556021;70529.46829133805;59328.21901663148;-3.0879871081864336;-1.5248398461079884;3.022497643574761;-1.4932611135407472;-2.440623090557987;-0.5932672353743697;-2.645884852245055;-3.640614928113157;-1.5879973112424712;-1.6985228752278156;-1.366946183271782;-0.5616885028071283;-4.351136410876086;-3.0564083756191924;-4.0195597189200525;-3.1511445733209165;-0.9248439273304034;-3.1985126721717783;-0.9406332936140241;-2.0774676660347113;-4.224821480607121;-2.8511466139321238;-2.5985167533941933;-3.2300914047390195;-2.3300975265726422;-1.1616844215847133;-4.366925777159707;-3.95640225378557;-1.730101607795057;-2.7721997825140203;-3.6564042943967774;-1.9353633694821255;-4.635345003981258;-2.2195719625872976;-2.9616721779174684;-4.1932427480398795;-3.8458766898002255
20.0;1999.0;305.0;25.918918918918905;671.7903579254923;0.40924330448627577;268.8626116826446;-27.862611682644626;71.13738831735537;359.1373883173554;73.13738831735537;13.137388317355374;130.13738831735537;0.1373883173553736;-62.862611682644626;67.13738831735537;60.137388317355374;81.13738831735537;132.13738831735537;-107.86261168264463;-25.862611682644626;-86.86261168264463;-31.862611682644626;109.13738831735537;-34.862611682644626;108.13738831735537;36.137388317355374;-99.86261168264463;-12.862611682644626;3.1373883173553736;-36.862611682644626;20.137388317355374;94.13738831735537;-108.86261168264463;-82.86261168264463;58.137388317355374;-7.862611682644626;-63.862611682644626;45.137388317355374;-125.86261168264463;27.137388317355374;-19.862611682644626;-97.86261168264463;-75.86261168264463;776.3251297778448;5060.528016614208;128979.66368741091;5349.0775698836305;172.59097180098544;16935.73983806214;0.01887554974574085;3951.7079475629685;4507.428910075366;3616.5054736323905;6583.2757829613165;17460.289391331564;11634.342999000984;668.8746830472663;7545.113308329911;1015.2260232390018;11910.969528733218;1215.4016933348696;11693.694752098507;1305.9108343993325;9972.541212078671;165.44677929850602;9.843205453877982;1358.852140065448;405.5144082439607;8861.847879212555;11851.068222366273;6866.2124148687535;3379.955920362969;61.820662472059766;4078.433170928258;2037.3838241117294;15841.397019576192;736.4378446869359;394.5233428555308;9577.090765348092;5755.135851311729;-0.43993298147556414;1.123214280602881;5.6705517702856305;1.1547930131701223;0.20743103615288286;2.0547868913364997;0.002169274465814311;-0.9925608014022872;1.0600568154683985;0.9495312514830538;1.2811079434390877;2.0863656239037414;-1.703082284165217;-0.4083542489083228;-1.371505592209183;-0.5030904466100468;1.723210199380466;-0.5504585454609088;1.7074208330968454;0.570586460676158;-1.5767673538962514;-0.20309248722125425;0.049537373316676285;-0.5820372780281501;0.31795660013822746;1.4863697051261562;-1.7188716504488375;-1.3083481270747004;0.9179525189158125;-0.12414565580315096;-1.008350167685908;0.712690757228744;-1.9872908772703886;0.4284821641235721;-0.31361805120659886;-1.5451886213290102;-1.1978225630893558
21.0;2001.0;169.0;-110.0810810810811;12117.84441197955;-1.7381105100861338;176.32838949277118;64.67161050722882;163.67161050722882;451.6716105072288;165.67161050722882;105.67161050722882;222.67161050722882;92.67161050722882;29.67161050722882;159.67161050722882;152.67161050722882;173.67161050722882;224.67161050722882;-15.32838949277118;66.67161050722882;5.67161050722882;60.67161050722882;201.67161050722882;57.67161050722882;200.67161050722882;128.67161050722882;-7.32838949277118;79.67161050722882;95.67161050722882;55.67161050722882;112.67161050722882;186.67161050722882;-16.32838949277118;9.67161050722882;150.67161050722882;84.67161050722882;28.67161050722882;137.67161050722882;-33.32838949277118;119.67161050722882;72.67161050722882;-5.32838949277118;16.67161050722882;4182.417205598709;26788.396086030014;204007.24373819382;27447.08252805893;11166.489267191473;49582.64612588302;8588.027394003522;880.4044700926917;25495.023201972184;23308.62065487098;30161.828296174594;50477.33256791193;234.95952444209792;4445.103647627624;32.16716574570835;3681.0443215408786;40671.438484579405;3326.0146584975055;40269.095263564945;16556.383350523996;53.70529255775903;6347.565520815574;9153.057057046895;3099.32821646859;12694.891814292676;34846.29016936254;266.6163034276403;93.54004980353892;22701.934212842065;7169.281625887862;822.061249078234;18953.472339654116;1110.7815461818604;14321.294361393879;5281.16297371437;28.39173458667431;277.9425969047424;1.0211237464502863;2.5842710085287313;7.131608498211481;2.615849741095973;1.6684877640787332;3.51584361926235;1.4632260023916646;0.4684959265235632;2.521113543394249;2.4105879794089042;2.742164671364938;3.5474223518295918;-0.24202555623936645;1.0527024790175274;0.0895511357166674;0.9579662813158036;3.184266927306316;0.9105981824649416;3.1684775610226956;2.0316431886020085;-0.11571062597040116;1.2579642407045961;1.5105941012425266;0.8790194498977003;1.7790133280640779;2.9474264330520064;-0.2578149225229871;0.15270860085115004;2.379009246841663;1.3369110721226993;0.45270656023994255;2.1737474851545944;-0.5262341493445383;1.8895388920494225;1.1474386767192515;-0.08413189340315985;0.26323416483649464
22.0;2003.0;256.0;-23.081081081081095;532.7363038714396;-0.3644356434111365;326.65415613930924;-85.65415613930924;13.345843860690763;301.34584386069076;15.345843860690763;-44.65415613930924;72.34584386069076;-57.65415613930924;-120.65415613930924;9.345843860690763;2.3458438606907634;23.345843860690763;74.34584386069076;-165.65415613930924;-83.65415613930924;-144.65415613930924;-89.65415613930924;51.34584386069076;-92.65415613930924;50.34584386069076;-21.654156139309237;-157.65415613930924;-70.65415613930924;-54.65415613930924;-94.65415613930924;-37.65415613930924;36.34584386069076;-166.65415613930924;-140.65415613930924;0.34584386069076345;-65.65415613930924;-121.65415613930924;-12.654156139309237;-183.65415613930924;-30.654156139309237;-77.65415613930924;-155.65415613930924;-133.65415613930924;7336.634463937166;178.11154835393734;90809.31761211182;235.4949237967004;1993.993660513809;5233.921123915447;3324.001720135849;14557.425393688813;87.34479746841123;5.502983418740546;545.0284255677526;5527.304499358211;27441.299446226643;6998.01783937993;20924.824888375657;8037.86771305164;2636.3956817664352;8584.792649887495;2534.703994045054;468.9024781055839;24854.832947997696;4992.009779757889;2987.0767832999936;8959.409274444732;1417.8354745634795;1321.0203659457125;27773.607758505263;19783.591639261183;0.11960797597749219;4310.4682183647965;14799.733705967432;160.12766759801764;33728.849067241776;939.6772886131502;6030.167965708219;24228.216323440458;17863.433453310852;-1.3524248449979888;0.2107224170804565;4.758059906763206;0.2423011496476978;-0.7050608273695417;1.1422950278140753;-0.9103225890566102;-1.9050526649247117;0.14756495194597385;0.03703938796062926;0.36861607991666306;1.1738737603813167;-2.6155741476876413;-1.3208461124307473;-2.2839974557316074;-1.4155823101324714;0.8107183358580415;-1.4629504089833334;0.7949289695744208;-0.3419054028462665;-2.489259217418676;-1.115584350743679;-0.8629544902057482;-1.4945291415505746;-0.594535263384197;0.5738778416037317;-2.631363513971262;-2.220839990597125;0.00546065539338794;-1.0366375193255755;-1.9208420312083323;-0.1998011062936806;-2.8997827407928134;-0.48400969939885247;-1.2261099147290233;-2.457680484851435;-2.1103144266117804
23.0;2004.0;272.0;-7.081081081081095;50.14170927684461;-0.11180578287320596;290.1134000890632;-49.11340008906319;49.88659991093681;337.8865999109368;51.88659991093681;-8.113400089063191;108.88659991093681;-21.11340008906319;-84.11340008906319;45.88659991093681;38.88659991093681;59.88659991093681;110.88659991093681;-129.1134000890632;-47.11340008906319;-108.11340008906319;-53.11340008906319;87.88659991093681;-56.11340008906319;86.88659991093681;14.886599910936809;-121.11340008906319;-34.11340008906319;-18.11340008906319;-58.11340008906319;-1.113400089063191;72.88659991093681;-130.1134000890632;-104.11340008906319;36.88659991093681;-29.11340008906319;-85.11340008906319;23.88659991093681;-147.1134000890632;5.886599910936809;-41.11340008906319;-119.11340008906319;-97.11340008906319;2412.1260683083924;2488.6728506738805;114167.35439937348;2692.2192503176275;65.8272610052106;11856.291640164423;445.77566332085354;7075.064074542815;2105.580051386386;1512.1676526332706;3586.4048488926164;12295.838039808172;16670.2700825585;2219.6724679521394;11688.50727881785;2821.033269020898;7724.054443905078;3148.7136695552767;7549.281244083204;221.61085690830382;14668.455681133491;1163.7240656364966;328.0952627864744;3377.1672699115297;1.2396597583259217;5312.456446576974;16929.49688273663;10839.600078105343;1360.6212529895233;847.5900647458647;7244.290874720942;570.5696553051664;21642.35248576478;34.65205851144125;1690.3116668833811;14188.00208077724;9431.01247685846;-0.7754694634402262;0.787677798638219;5.335015288320968;0.8192565312054603;-0.12810544581177918;1.719250409371838;-0.33336720749884774;-1.3280972833669493;0.7245203335037363;0.6139947695183917;0.9455714614744256;1.7508291419390791;-2.0386187661298787;-0.7438907308729849;-1.707042074173845;-0.8386269285747088;1.387673717415804;-0.8859950274255708;1.3718843511321834;0.23504997871149594;-1.9123038358609137;-0.5386289691859163;-0.2859991086479858;-0.9175737599928121;-0.017579881826434586;1.1508332231614942;-2.0544081324134997;-1.6438846090393624;0.5824160369511504;-0.459682137767813;-1.34388664965057;0.37715427526408185;-2.322827359235051;0.09294568215891003;-0.6491545331712609;-1.8807251032936723;-1.5333590450540178
