Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X2, X3
Уравнение:;; 79.912 + 1.847*S_2802 + 1.264*X2 + 0.45*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;140.40270471731054;-5.402704717310542;29.18921826244958;-0.08808921497604913
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;223.79341271251988;-67.79341271251988;4595.946807210053;-1.1053479356846978
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;286.3575751145121;34.64242488548791;1200.0976019466723;0.5648326482200332
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;217.961775878838;-22.96177587883801;527.2431515099871;-0.3743837424877276
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;175.19765926135693;8.802340738643068;77.48120247917538;0.1435190938965017
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;363.15250083029946;-62.15250083029946;3862.933359460375;-1.0133748360144972
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;143.62789426656747;-28.627894266567466;819.5563301377664;-0.4667678254336688
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;195.96588794718423;67.03411205281577;4493.572178709461;1.0929678034095014
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;260.5532502610872;-64.55325026108721;4167.122119270556;-1.0525182176682635
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;195.88155144724723;-54.88155144724723;3011.984689256845;-0.8948245437448699
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;171.0873581976558;8.912641802344211;79.43518389689348;0.1453175142472059
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;59.653345865779;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6555505888840502;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.42974657458622495;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7551512599564242;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
