Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; Smax
Уравнение:;; 162.651 + 0.549*Smax
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;191.18646816887284;24.813531831127165;615.711361934361;0.9902905484837667
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;185.15017458374967;-75.15017458374967;5647.548739968055;-2.9991904463126846
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;190.08896024430499;-24.088960244304985;580.278005651706;-0.9613734076666832
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;173.62634137578732;-25.62634137578732;656.7093723083891;-1.022729203942907
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;175.27260326263908;9.72739673736092;94.62224728601986;0.3882135407373311
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;186.24768250831752;60.752317491682476;3690.8440806101885;2.424582128007582
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;169.23630967751595;-9.236309677515948;85.30941645897475;-0.36861460265963686
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;243.86684854812935;-12.866848548129354;165.55579156049848;-0.5135068475016751
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;198.86902364084773;41.13097635915227;1691.757216257143;1.6415082470155355
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;187.89394439516929;-21.893944395169285;479.34480117876456;-0.8737718737953797
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;189.54020628202107;24.459793717978926;598.2815087260813;0.9761731099637997
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;208.1978409996744;24.802159000325588;615.1470910774316;0.9898366668304432
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;226.30672175504384;-25.30672175504384;640.4301659872091;-1.0099734103829117
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;193.3814840180085;36.61851598199149;1340.9157127233664;1.4614191370765728
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;196.67400779171206;-4.674007791712057;21.846348836985023;-0.18653635327581963
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;169.23630967751595;-29.236309677515948;854.7618035596126;-1.1668004918940775
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;187.89394439516929;-4.893944395169285;23.95069174300886;-0.19531386794610514
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;240.0255708121419;34.97442918785811;1223.2106970165012;1.395804793088875
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;204.9053172259709;-33.90531722597089;1149.5705361937185;-1.3531372889893687
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;193.3814840180085;-22.381484018008507;500.9308268483702;-0.8932292361650271
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;244.4156025104133;18.584397489586706;345.3798300509567;0.7416901918056036
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;174.17509533807123;-14.17509533807123;200.93332784340873;-0.565718053870068
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;230.1479994910313;-25.1479994910313;632.4218784009105;-1.003638916810804
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;199.96653156541558;29.03346843458442;842.94228934201;1.1587052410009415
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;195.0277459048603;-20.027745904860296;401.11060602964835;-0.7992932087216171
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;204.9053172259709;-18.90531722597089;357.4110194145917;-0.7544978720635382
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;64.86486486486487;;Pм -;обеспеченность метода в %
S =;;27.892478109216853;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7502759883141853;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5629140586408276;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6611247547620437;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
