24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;215.98431322508975;-13.98431322508975;-0.9843132250897497;56.01568677491025;10.01568677491025;3.0156867749102503;3.0156867749102503;-3.9843132250897497;-38.98431322508975;11.01568677491025;2.0156867749102503;14.01568677491025;0.01568677491025028;-105.98431322508975;-49.98431322508975;-67.98431322508975;-30.98431322508975;31.01568677491025;-55.98431322508975;15.01568677491025;24.01568677491025;-49.98431322508975;-1.9843132250897497;17.01568677491025;-14.98431322508975;14.01568677491025;-23.98431322508975;-75.98431322508975;-32.98431322508975;59.01568677491025;-44.98431322508975;-44.98431322508975;47.01568677491025;-55.98431322508975;-10.98431322508975;13.01568677491025;-40.98431322508975;-29.98431322508975;195.5610163774201;0.9688725250865843;3137.757164864855;100.31398157311209;9.094366724368587;9.094366724368587;15.874751875625083;1519.7766776319077;121.34535512293259;4.062993174548086;196.4394757723941;0.00024607490708485763;11232.674649793935;2498.431568583882;4621.866844687113;960.0276660304716;961.9728261193426;3134.243327284959;225.4708493222146;576.7532112705991;2498.431568583882;3.9374989752660836;289.5335964218556;224.5296428275996;196.4394757723941;575.247280879215;5773.615856288549;1087.9649189308307;3482.8512855143167;2023.5884363329847;2023.5884363329847;2210.4748029164707;3134.243327284959;120.65513702688158;169.4081022225736;1679.7139305322667;899.059039580292;-0.5581040743450605;-0.039283246342674105;2.2355465379754818;0.39971899273626826;0.12035393150421403;0.12035393150421403;-0.1590111297278402;-1.5558364358881114;0.4396282871979903;0.080444637042492;0.5593561705831565;0.0006260481190479316;-4.229759164823488;-1.9948386749670537;-2.71320597527805;-1.2365620801943351;1.237814176432431;-2.234294441737386;0.5992654650448784;0.9584491152003768;-1.9948386749670537;-0.07919254080439614;0.6790840539683225;-0.5980133688067826;0.5593561705831565;-0.9571970189622808;-3.0324803309718265;-1.316380669117779;2.355274421360648;-1.7952922026584435;-1.7952922026584435;1.8763628878199836;-2.234294441737386;-0.43837619095989444;0.5194468761214344;-1.6356550248115553;-1.196652785732613
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;197.44915135619615;4.550848643803846;17.550848643803846;74.55084864380385;28.550848643803846;21.550848643803846;21.550848643803846;14.550848643803846;-20.449151356196154;29.550848643803846;20.550848643803846;32.550848643803846;18.550848643803846;-87.44915135619615;-31.449151356196154;-49.449151356196154;-12.449151356196154;49.550848643803846;-37.449151356196154;33.550848643803846;42.550848643803846;-31.449151356196154;16.550848643803846;35.550848643803846;3.550848643803846;32.550848643803846;-5.449151356196154;-57.449151356196154;-14.449151356196154;77.55084864380385;-26.449151356196154;-26.449151356196154;65.55084864380385;-37.449151356196154;7.550848643803846;31.550848643803846;-22.449151356196154;-11.449151356196154;20.710223378811303;308.0322881177113;5557.82903351135;815.1509582813959;464.43907726814206;464.43907726814206;211.7271962548882;418.167791188619;873.2526555690037;422.33737998053437;1059.5577474318268;344.133985405319;7647.3540729189035;989.0491210249344;2445.218569847996;154.98136948948053;2455.2866013211574;1402.4389372992882;1125.6594447194343;1810.5747203079036;989.0491210249344;273.9305908301036;1263.8628392946498;12.608526091203613;1059.5577474318268;29.693250502734383;3300.4049915471346;208.77797491426514;6014.134125374173;699.5576074629729;699.5576074629729;4296.913757922881;1402.4389372992882;57.01531524163438;995.456050144219;503.9643966134036;131.08306677708822;0.18162115857629607;0.7004419865786825;2.9752717708968386;1.139444225657625;0.8600791644255706;0.8600791644255706;0.5807141031935164;-0.8161112029667548;1.1793535201193468;0.8201698699638486;1.299081403504513;0.7403512810404045;-3.490033931902131;-1.255113442045697;-1.9734807423566938;-0.4968368472729785;1.9775394093537875;-1.4945692088160294;1.338990697966235;1.6981743481217333;-1.255113442045697;0.6605326921169604;1.418809286889679;0.14171186411457404;1.299081403504513;-0.21747178604092426;-2.29275509805047;-0.5766554361964226;3.0949996542820046;-1.055566969737087;-1.055566969737087;2.61608812074134;-1.4945692088160294;0.30134904196146217;1.259172109042791;-0.8959297918901988;-0.45692755281125647
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;171.27776577708454;30.72223422291546;43.72223422291546;100.72223422291546;54.72223422291546;47.72223422291546;47.72223422291546;40.72223422291546;5.722234222915461;55.72223422291546;46.72223422291546;58.72223422291546;44.72223422291546;-61.27776577708454;-5.277765777084539;-23.27776577708454;13.72223422291546;75.72223422291546;-11.27776577708454;59.72223422291546;68.72223422291546;-5.277765777084539;42.72223422291546;61.72223422291546;29.72223422291546;58.72223422291546;20.72223422291546;-31.27776577708454;11.72223422291546;103.72223422291546;-0.2777657770845394;-0.2777657770845394;91.72223422291546;-11.27776577708454;33.72223422291546;57.72223422291546;3.7222342229154606;14.72223422291546;943.8556756476779;1911.63376544348;10144.968466855842;2994.52291834762;2277.411639226804;2277.411639226804;1658.3003601059872;32.743964501904905;3104.967386793451;2182.9671707809725;3448.3007921309436;2000.078233889311;3754.964578631233;27.854811597764773;541.8543795728082;188.29971206855228;5733.85675571007;127.18800092277924;3566.745260576775;4722.745476589253;27.854811597764773;1825.189296997649;3809.6341974684365;883.411207201847;3448.3007921309436;429.4109911893687;978.2986320061608;137.41077517689044;10758.301872193335;0.07715382691937804;0.07715382691937804;8412.968250843363;127.18800092277924;1137.1890809851707;3331.856323685113;13.855027610243063;216.7441805143832;1.2261026921243272;1.7449235201267135;4.01975330444487;2.183925759205656;1.9045606979736016;1.9045606979736016;1.6251956367415474;0.2283703305812763;2.223835053667378;1.8646514035118797;2.343562937052544;1.7848328145884356;-2.4455523983541;-0.21063190849766608;-0.9289992088086627;0.5476446862750526;3.0220209429018188;-0.4500876752679983;2.3834722315142662;2.7426558816697644;-0.21063190849766608;1.7050142256649916;2.46329082043771;1.1861933976626051;2.343562937052544;0.8270097475071068;-1.248273564502439;0.46782609735160846;4.139481187830036;-0.011085436189055926;-0.011085436189055926;3.6605696542893713;-0.4500876752679983;1.3458305755094933;2.303653642590822;0.14855174165783222;0.5875539807367746
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;167.15776381033172;34.842236189668284;47.842236189668284;104.84223618966828;58.842236189668284;51.842236189668284;51.842236189668284;44.842236189668284;9.842236189668284;59.842236189668284;50.842236189668284;62.842236189668284;48.842236189668284;-57.157763810331716;-1.1577638103317156;-19.157763810331716;17.842236189668284;79.84223618966828;-7.157763810331716;63.842236189668284;72.84223618966828;-1.1577638103317156;46.842236189668284;65.84223618966828;33.842236189668284;62.842236189668284;24.842236189668284;-27.157763810331716;15.842236189668284;107.84223618966828;3.8422361896682844;3.8422361896682844;95.84223618966828;-7.157763810331716;37.842236189668284;61.842236189668284;7.842236189668284;18.842236189668284;1213.9814226966303;2288.8795636280056;10991.89448925019;3462.408759800708;2687.617453145352;2687.617453145352;2010.826146489996;96.86961321321607;3581.0932321800447;2584.9329807660156;3949.146649318054;2385.564036007342;3267.009963797666;1.3404170405138127;367.01991421245555;318.3453922479086;6374.782679766776;51.2335827644944;4075.8311216973907;5305.99137311142;1.3404170405138127;2194.195091248669;4335.200066456064;1145.2969503172937;3949.146649318054;617.1366989032646;737.544135177763;250.97644748923548;11629.947906388199;14.762778937196657;14.762778937196657;9185.73423783616;51.2335827644944;1432.03483983464;3824.4621769387177;61.50066845454293;355.02986462724516;1.3905290637983394;1.909349891800726;4.184179676118882;2.348352130879668;2.0689870696476143;2.0689870696476143;1.7896220084155599;0.3927967022552886;2.3882614253413905;2.029077775185892;2.5079893087265566;1.949259186262448;-2.2811260266800875;-0.046205536823653734;-0.7645728371346503;0.7120710579490649;3.186447314575831;-0.28566130359398595;2.5478986031882784;2.9070822533437766;-0.046205536823653734;1.8694405973390038;2.6277171921117226;1.3506197693366175;2.5079893087265566;0.9914361191811192;-1.0838471928284266;0.6322524690256208;4.303907559504048;0.15334093548495642;0.15334093548495642;3.8249960259633835;-0.28566130359398595;1.5102569471835057;2.4680800142648343;0.31297811333184455;0.751980352410787
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;190.4926519135043;11.50734808649571;24.50734808649571;81.50734808649571;35.50734808649571;28.50734808649571;28.50734808649571;21.50734808649571;-13.49265191350429;36.50734808649571;27.50734808649571;39.50734808649571;25.50734808649571;-80.49265191350429;-24.49265191350429;-42.49265191350429;-5.4926519135042895;56.50734808649571;-30.49265191350429;40.50734808649571;49.50734808649571;-24.49265191350429;23.50734808649571;42.50734808649571;10.50734808649571;39.50734808649571;1.5073480864957105;-50.49265191350429;-7.4926519135042895;84.50734808649571;-19.49265191350429;-19.49265191350429;72.50734808649571;-30.49265191350429;14.50734808649571;38.50734808649571;-15.49265191350429;-4.4926519135042895;132.4190599837765;600.610110232665;6643.447792093176;1260.7717681355705;812.6688949246306;812.6688949246306;462.5660217136907;182.05165565899097;1332.786464308562;756.6541987516392;1560.8305528275362;650.6248064056564;6479.067012068565;599.8899977560853;1805.6254666422396;30.16922504292233;3193.08038776839;929.8018207181368;1640.8452490005277;2450.9775145574504;599.8899977560853;552.5954140596735;1806.8746413465105;110.40436381078507;1560.8305528275362;2.27209825386228;2549.5078972583083;56.13983269693949;7141.49188061215;379.96347862104244;379.96347862104244;5257.315526536253;929.8018207181368;210.46314850275076;1482.8158566545449;240.02226331300812;20.183921215913752;0.4592501432574909;0.9780709712598773;3.2529007555780334;1.4170732103388197;1.1377081491067655;1.1377081491067655;0.8583430878747113;-0.53848221828556;1.4569825048005418;1.0977988546450435;1.5767103881857079;1.0179802657215993;-3.212404947220936;-0.9774844573645023;-1.695851757675499;-0.21920786259178368;2.2551683940349823;-1.2169402241348346;1.61661968264743;1.975803332802928;-0.9774844573645023;0.9381616767981553;1.696438271570874;0.4193408487957689;1.5767103881857079;0.06015719864027056;-2.0151261133692753;-0.2990264515152277;3.3726286389631994;-0.7779379850558922;-0.7779379850558922;2.893717105422535;-1.2169402241348346;0.578978026642657;1.5368010937239858;-0.618300807209004;-0.17929856813006165
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;239.80706840137714;-37.80706840137714;-24.807068401377137;32.19293159862286;-13.807068401377137;-20.807068401377137;-20.807068401377137;-27.807068401377137;-62.80706840137714;-12.807068401377137;-21.807068401377137;-9.807068401377137;-23.807068401377137;-129.80706840137714;-73.80706840137714;-91.80706840137714;-54.80706840137714;7.192931598622863;-79.80706840137714;-8.807068401377137;0.19293159862286302;-73.80706840137714;-25.807068401377137;-6.807068401377137;-38.80706840137714;-9.807068401377137;-47.80706840137714;-99.80706840137714;-56.80706840137714;35.19293159862286;-68.80706840137714;-68.80706840137714;23.192931598622863;-79.80706840137714;-34.80706840137714;-10.807068401377137;-64.80706840137714;-53.80706840137714;1429.3744211064095;615.390642670604;1036.3848449136103;190.635137840307;432.9340954595869;432.9340954595869;773.2330530788669;3944.7278411752663;164.02100103755274;475.5482322623412;96.17859062928991;566.7765058678498;16849.875006959803;5447.483346005563;8428.537808455141;3003.814746753232;51.73826498246726;6369.168166822089;77.56445382653564;0.03722260174717352;5447.483346005563;666.0047794733583;46.33618022102709;1505.9885579091638;96.17859062928991;2285.5157891339522;9961.450902877175;3227.0430203587407;1238.5424345053475;4734.412661991792;4734.412661991792;537.9120761383989;6369.168166822089;1211.5320106981467;116.79272743204419;4199.956114780775;2895.200609950478;-1.5088534255650268;-0.9900325975626403;1.2847971867555157;-0.5510303584836979;-0.8303954197157521;-0.8303954197157521;-1.1097604809478063;-2.5065857871080777;-0.5111210640219759;-0.8703047141774741;-0.3913931806368097;-0.9501233031009182;-5.180508516043454;-2.94558802618702;-3.6639553264980167;-2.1873114314143014;0.28706482521246485;-3.185043792957352;-0.3514838861750877;0.007699763980410605;-2.94558802618702;-1.0299418920243624;-0.2716652972516436;-1.5487627200267486;-0.3913931806368097;-1.907946370182247;-3.983229682191793;-2.267130020337745;1.4045250701406817;-2.7460415538784098;-2.7460415538784098;0.9256135366000173;-3.185043792957352;-1.3891255421798605;-0.43130247509853176;-2.5864043760315214;-2.147402136952579
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;188.2212727764311;13.778727223568893;26.778727223568893;83.7787272235689;37.77872722356889;30.778727223568893;30.778727223568893;23.778727223568893;-11.221272776431107;38.77872722356889;29.778727223568893;41.77872722356889;27.778727223568893;-78.2212727764311;-22.221272776431107;-40.22127277643111;-3.221272776431107;58.77872722356889;-28.221272776431107;42.77872722356889;51.77872722356889;-22.221272776431107;25.778727223568893;44.77872722356889;12.778727223568893;41.77872722356889;3.778727223568893;-48.22127277643111;-5.221272776431107;86.7787272235689;-17.221272776431107;-17.221272776431107;74.7787272235689;-28.221272776431107;16.778727223568893;40.77872722356889;-13.221272776431107;-2.221272776431107;189.85332390151854;717.1002317143098;7018.875135201163;1427.2322306328253;947.3300495028609;947.3300495028609;565.4278683728965;125.91696272307388;1503.7896850799632;886.7725950557232;1745.4620484213765;771.6576861614476;6118.567514764843;493.78496380455823;1617.7507837560781;10.376598300176171;3454.938774022719;796.4402371217316;1830.0195028685143;2681.0365928927545;493.78496380455823;664.542777267172;2005.13441176279;163.29586945438075;1745.4620484213765;14.278779430140675;2325.2911481789756;27.2616894059006;7530.547498542577;296.57223604024716;296.57223604024716;5591.858045176924;796.4402371217316;281.5256872429319;1662.9045939742389;174.8020538287983;4.934052747313958;0.5498992820731566;1.068720110075543;3.343549894393699;1.5077223491544856;1.2283572879224312;1.2283572879224312;0.948992226690377;-0.4478330794698942;1.5476316436162074;1.1884479934607093;1.6673595270013737;1.108629404537265;-3.1217558084052706;-0.8868353185488366;-1.6052026188598332;-0.12855872377611793;2.3458175328506483;-1.1262910853191688;1.7072688214630956;2.066452471618594;-0.8868353185488366;1.0288108156138212;1.7870874103865397;0.5099899876114347;1.6673595270013737;0.1508063374559363;-1.9244769745536094;-0.208377312699562;3.463277777778865;-0.6872888462402263;-0.6872888462402263;2.984366244238201;-1.1262910853191688;0.6696271654583228;1.6274502325396516;-0.5276516683933382;-0.0886494293143959
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;167.17857162838158;34.821428371618424;47.821428371618424;104.82142837161842;58.821428371618424;51.821428371618424;51.821428371618424;44.821428371618424;9.821428371618424;59.821428371618424;50.821428371618424;62.821428371618424;48.821428371618424;-57.178571628381576;-1.178571628381576;-19.178571628381576;17.821428371618424;79.82142837161842;-7.178571628381576;63.821428371618424;72.82142837161842;-1.178571628381576;46.821428371618424;65.82142837161842;33.821428371618424;62.821428371618424;24.821428371618424;-27.178571628381576;15.821428371618424;107.82142837161842;3.821428371618424;3.821428371618424;95.82142837161842;-7.178571628381576;37.821428371618424;61.821428371618424;7.821428371618424;18.821428371618424;1212.5318738397525;2286.8890115018316;10987.531845866331;3459.960435677437;2685.460438474779;2685.460438474779;2008.960441272121;96.46045525883133;3578.603292420674;2582.8175817315423;3946.5318626503845;2383.5318682450684;3269.3890534619627;1.3890310832259996;367.8176097049627;317.6033092047261;6371.46042728541;51.53189062380491;4073.174719393621;5302.960430082753;1.3890310832259996;2192.246154758595;4332.460432880095;1143.8890170965158;3946.5318626503845;616.103306407384;738.6747557590679;250.31759571825242;11625.460416096043;14.60331479941024;14.60331479941024;9181.7461351772;51.53189062380491;1430.4604440694632;3821.8890059071473;61.174741772357635;354.24616594796294;1.3896986384606818;1.908519466463068;4.183349250781224;2.3475217055420106;2.068156644309956;2.068156644309956;1.788791583077902;0.3919662769176308;2.3874310000037324;2.0282473498482343;2.5071588833888985;1.9484287609247901;-2.2819564520177456;-0.04703596216131155;-0.7654032624723082;0.7112406326114071;3.1856168892381733;-0.28649172893164376;2.547068177850621;2.906251828006119;-0.04703596216131155;1.8686101720013462;2.6268867667740645;1.3497893439989597;2.5071588833888985;0.9906056938434613;-1.0846776181660844;0.6314220436879631;4.30307713416639;0.15251051014729863;0.15251051014729863;3.824165600625726;-0.28649172893164376;1.5094265218458478;2.4672495889271766;0.31214768799418674;0.7511499270731291
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;273.23108641730244;-71.23108641730244;-58.231086417302436;-1.2310864173024356;-47.231086417302436;-54.231086417302436;-54.231086417302436;-61.231086417302436;-96.23108641730244;-46.231086417302436;-55.231086417302436;-43.231086417302436;-57.231086417302436;-163.23108641730244;-107.23108641730244;-125.23108641730244;-88.23108641730244;-26.231086417302436;-113.23108641730244;-42.231086417302436;-33.231086417302436;-107.23108641730244;-59.231086417302436;-40.231086417302436;-72.23108641730244;-43.231086417302436;-81.23108641730244;-133.23108641730244;-90.23108641730244;1.7689135826975644;-102.23108641730244;-102.23108641730244;-10.231086417302436;-113.23108641730244;-68.23108641730244;-44.231086417302436;-98.23108641730244;-87.23108641730244;5073.867672189208;3390.8594253393444;1.5155737668665468;2230.7755241586906;2941.010734000925;2941.010734000925;3749.245943843159;9260.42199305433;2137.313351324086;3050.4729068355296;1868.926832820271;3275.3972525047393;26644.387572972857;11498.505894234982;15682.825005257871;7784.7246103774905;688.0698946319883;12821.278931242612;1783.4646599856662;1104.3051044742224;11498.505894234982;3508.321598173949;1618.5403143164565;5217.329845023813;1868.926832820271;6598.489400535256;17750.52238793471;8141.6489560467;3.129055263051933;10451.19503006196;10451.19503006196;104.6751292783104;12821.278931242612;4655.481153685393;1956.389005654876;9649.346338723539;7609.262437542886;-2.842782402656492;-2.3239615746541054;-0.04913179033594931;-1.8849593355751628;-2.164324396807217;-2.164324396807217;-2.4436894580392714;-3.8405147641995425;-1.8450500411134407;-2.2042336912689393;-1.7253221577282747;-2.284052280192383;-6.514437493134919;-4.279517003278485;-4.9978843035894815;-3.5212404085057663;-1.046864151879;-4.518972770048817;-1.6854128632665526;-1.3262292131110545;-4.279517003278485;-2.3638708691158272;-1.6055942743431086;-2.8826916971182137;-1.7253221577282747;-3.241875347273712;-5.317158659283257;-3.6010589974292104;0.07059609304921678;-4.079970530969875;-4.079970530969875;-0.40831544049144763;-4.518972770048817;-2.7230545192713254;-1.7652314521899968;-3.9203333531229867;-3.4813311140440444
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;176.10333135280518;25.896668647194815;38.896668647194815;95.89666864719482;49.896668647194815;42.896668647194815;42.896668647194815;35.896668647194815;0.8966686471948151;50.896668647194815;41.896668647194815;53.896668647194815;39.896668647194815;-66.10333135280518;-10.103331352805185;-28.103331352805185;8.896668647194815;70.89666864719482;-16.103331352805185;54.896668647194815;63.896668647194815;-10.103331352805185;37.896668647194815;56.896668647194815;24.896668647194815;53.896668647194815;15.896668647194815;-36.103331352805185;6.896668647194815;98.89666864719482;-5.103331352805185;-5.103331352805185;86.89666864719482;-16.103331352805185;28.896668647194815;52.896668647194815;-1.103331352805185;9.896668647194815;670.6374470226029;1512.950831849668;9196.171057629877;2489.677542087954;1840.1241810272265;1840.1241810272265;1288.5708199664991;0.8040146628621798;2590.470879382344;1755.330843732837;2904.8508912655125;1591.7441691440577;4369.650415938757;102.07730442457624;789.7972331255629;79.15071301797921;5026.337625270136;259.3172806582385;3013.6442285599023;4082.784264209409;102.07730442457624;1436.1574945552784;3237.2309031486816;619.8441097282133;2904.8508912655125;252.70407407870664;1303.4505347704458;47.56403842919996;9780.551069513045;26.0439908965244;26.0439908965244;7551.0310219803705;259.3172806582385;835.0174589057718;2798.057553971123;1.2173400740829194;97.94405031236884;1.0335177746185427;1.5523386026209292;3.827168386939085;1.9913408416998715;1.7119757804678173;1.7119757804678173;1.432610719235763;0.03578541307549182;2.0312501361615936;1.6720664860060952;2.1509780195467596;1.5922478970826512;-2.6381373158598844;-0.40321682600345055;-1.1215841263144473;0.3550597687692681;2.829436025396034;-0.6426725927737827;2.1908873140084815;2.55007096416398;-0.40321682600345055;1.512429308159207;2.2707059029319256;0.9936084801568207;2.1509780195467596;0.6344248300013223;-1.4408584820082235;0.275241179845824;3.946896270324251;-0.20367035369484038;-0.20367035369484038;3.4679847367835865;-0.6426725927737827;1.1532456580037087;2.1110687250850377;-0.044033175847952244;0.3949690632309901
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;214.4776711885666;-12.477671188566603;0.5223288114333968;57.5223288114334;11.522328811433397;4.522328811433397;4.522328811433397;-2.477671188566603;-37.4776711885666;12.522328811433397;3.522328811433397;15.522328811433397;1.5223288114333968;-104.4776711885666;-48.4776711885666;-66.4776711885666;-29.477671188566603;32.5223288114334;-54.4776711885666;16.522328811433397;25.522328811433397;-48.4776711885666;-0.4776711885666032;18.522328811433397;-13.477671188566603;15.522328811433397;-22.477671188566603;-74.4776711885666;-31.477671188566603;60.5223288114334;-43.4776711885666;-43.4776711885666;48.5223288114334;-54.4776711885666;-9.477671188566603;14.522328811433397;-39.4776711885666;-28.477671188566603;155.6922782899851;0.27282738725342504;3308.818311890661;132.76406123878814;20.4514578787206;20.4514578787206;6.138854518653044;1404.5758377183154;156.80871886165494;12.406800255853806;240.94269173025532;2.3174850101202185;10915.583776986241;2350.0846038667805;4419.280766655178;868.9330987012496;1057.701871318991;2967.81665812958;272.9873493531221;651.3892679589233;2350.0846038667805;0.22816976438663136;343.0766645988557;181.6476206671183;240.94269173025532;505.24570206131716;5546.923505672244;990.843783455516;3662.952284759261;1890.3078919811146;1890.3078919811146;2354.4163932848596;2967.81665812958;89.82625115858549;210.89803410738853;1558.4865224725818;810.9777563241164;-0.4979750536610497;0.020845774341336717;2.2956755586594926;0.4598480134202791;0.18048295218822485;0.18048295218822485;-0.09888210904382938;-1.4957074152041006;0.4997573078820011;0.14057365772650282;0.6194851912671672;0.06075506880305875;-4.169630144139477;-1.9347096542830429;-2.6530769545940394;-1.1764330595103243;1.2979431971164417;-2.174165421053375;0.6593944857288893;1.0185781358843875;-1.9347096542830429;-0.019063520120385317;0.7392130746523333;-0.5378843481227717;0.6194851912671672;-0.8970679982782701;-2.9723513102878156;-1.2562516484337685;2.4154034420446586;-1.7351631819744329;-1.7351631819744329;1.9364919085039942;-2.174165421053375;-0.3782471702758836;0.5795758968054452;-1.5755260041275447;-1.1365237650486022
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;194.17023642965373;7.829763570346273;20.829763570346273;77.82976357034627;31.829763570346273;24.829763570346273;24.829763570346273;17.829763570346273;-17.170236429653727;32.82976357034627;23.829763570346273;35.82976357034627;21.829763570346273;-84.17023642965373;-28.170236429653727;-46.17023642965373;-9.170236429653727;52.82976357034627;-34.17023642965373;36.82976357034627;45.82976357034627;-28.170236429653727;19.829763570346273;38.82976357034627;6.829763570346273;35.82976357034627;-2.170236429653727;-54.17023642965373;-11.170236429653727;80.82976357034627;-23.170236429653727;-23.170236429653727;68.82976357034627;-34.17023642965373;10.829763570346273;34.82976357034627;-19.170236429653727;-8.170236429653727;61.30519756752162;433.87905039652475;6057.472097416;1013.1338489441428;616.5171589592949;616.5171589592949;317.9004689744471;294.817019050208;1077.7933760848352;567.8576318186024;1283.771957506913;476.5385775372173;7084.628700623807;793.56222050259;2131.690731970124;84.09323617574833;2790.983918898686;1167.6050576584346;1356.4314846476054;2100.3672289138385;793.56222050259;393.2195232558322;1507.7505389289906;46.64567042682907;1283.771957506913;4.709926160596156;2934.4145148445837;124.77418189436324;6533.450678838078;536.8598562060527;536.8598562060527;4737.536353149767;1167.6050576584346;117.28377898959926;1213.1124303662205;367.4979647688229;66.75276331644088;0.31248033989461343;0.8313011678969999;3.106130952215156;1.2703034069759422;0.9909383457438881;0.9909383457438881;0.7115732845118338;-0.6852520216484373;1.3102127014376643;0.951029051282166;1.4299405848228304;0.8712104623587219;-3.3591747505838137;-1.1242542607273798;-1.8426215610383763;-0.36597766595466114;2.1083985906721048;-1.3637100274977119;1.4698498792845525;1.8290335294400508;-1.1242542607273798;0.7913918734352778;1.5496684682079964;0.2725710454328914;1.4299405848228304;-0.08661260472260689;-2.1618959167321528;-0.4457962548781052;3.225858835600322;-0.9247077884187695;-0.9247077884187695;2.7469473020596573;-1.3637100274977119;0.43220822327977954;1.3900312903611083;-0.7650706105718814;-0.3260683714929391
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;199.23373329231626;2.766266707683741;15.76626670768374;72.76626670768374;26.76626670768374;19.76626670768374;19.76626670768374;12.76626670768374;-22.23373329231626;27.76626670768374;18.76626670768374;30.76626670768374;16.76626670768374;-89.23373329231626;-33.23373329231626;-51.23373329231626;-14.23373329231626;47.76626670768374;-39.23373329231626;31.76626670768374;40.76626670768374;-33.23373329231626;14.76626670768374;33.76626670768374;1.7662667076837408;30.76626670768374;-7.233733292316259;-59.23373329231626;-16.23373329231626;75.76626670768374;-28.23373329231626;-28.23373329231626;63.76626670768374;-39.23373329231626;5.766266707683741;29.76626670768374;-24.23373329231626;-13.23373329231626;7.652231498039443;248.5751658978167;5294.929570573763;716.433033466859;390.70529955928663;390.70529955928663;162.97756565171426;494.3388961138524;770.9655668822265;352.17276614391915;946.5631671283289;281.1076993131842;7962.659157284231;1104.4810285448102;2624.8954270681957;202.59916343679225;2281.616235189576;1539.2858280526052;1009.0957005436965;1661.8885012820037;1104.4810285448102;218.04263248244922;1140.1607673744313;3.1196980826719614;946.5631671283289;52.326897344364625;3508.635159745256;263.5340966060573;5740.527170819865;797.1436956216476;797.1436956216476;4066.1367698354557;1539.2858280526052;33.249831744141886;886.0306337129615;587.2738292831175;175.13169685215973;0.11039975259660877;0.6292205805989952;2.904050364917151;1.0682228196779375;0.7888577584458834;0.7888577584458834;0.5094926972138291;-0.8873326089464421;1.1081321141396596;0.7489484639841613;1.2278599975248257;0.6691298750607172;-3.561255337881818;-1.3263348480253845;-2.044702148336381;-0.5680582532526658;1.9063180033741003;-1.5657906147957166;1.2677692919865478;1.626952942142046;-1.3263348480253845;0.5893112861372731;1.3475878809099917;0.07049045813488673;1.2278599975248257;-0.28869319202061156;-2.3639765040301572;-0.6478768421761099;3.023778248302317;-1.1267883757167743;-1.1267883757167743;2.544866714761653;-1.5657906147957166;0.23012763598177485;1.1879507030631036;-0.9671511978698861;-0.5281489587909438
