24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;219.5218884941744;-17.52188849417439;-4.521888494174391;52.47811150582561;6.478111505825609;-0.5218884941743909;-0.5218884941743909;-7.521888494174391;-42.52188849417439;7.478111505825609;-1.5218884941743909;10.47811150582561;-3.521888494174391;-109.52188849417439;-53.52188849417439;-71.52188849417439;-34.52188849417439;27.47811150582561;-59.52188849417439;11.47811150582561;20.47811150582561;-53.52188849417439;-5.521888494174391;13.47811150582561;-18.52188849417439;10.47811150582561;-27.52188849417439;-79.52188849417439;-36.52188849417439;55.47811150582561;-48.52188849417439;-48.52188849417439;43.47811150582561;-59.52188849417439;-14.52188849417439;9.47811150582561;-44.52188849417439;-33.52188849417439;307.0165764022809;20.44747555374674;2753.952187217866;41.96592868191014;0.2723676003516132;0.2723676003516132;56.57880651879309;1808.1110011110004;55.92215169356136;2.316144588700395;109.79082072851502;12.403698565397958;11995.044059330368;2864.592547982837;5115.3805337731155;1191.7607852042102;755.0466119265857;3542.8552099129297;131.74704374016622;419.3530508450272;2864.592547982837;30.491252542095523;181.65948976346866;343.0603533906297;109.79082072851502;757.4543462857687;6323.730749679906;1333.8483391809077;3077.82085625282;2354.373663041093;2354.373663041093;1890.3461801130052;3542.8552099129297;210.88524543723454;89.8345977168638;1982.198555087698;1123.7170082158614;-0.699286207439465;-0.1804653794370786;2.0943644048810772;0.2585368596418638;-0.02082820159019047;-0.02082820159019047;-0.3001932628222447;-1.697018568982516;0.2984461541035858;-0.060737496051912504;0.4181740374887519;-0.14055608497535657;-4.370941297917892;-2.1360208080614584;-2.8543881083724547;-1.3777442132887396;1.0966320433380266;-2.3754765748317905;0.45808333195047396;0.8172669821059723;-2.1360208080614584;-0.22037467389880064;0.537901920873918;-0.7391955019011871;0.4181740374887519;-1.0983791520566855;-3.173662464066231;-1.4575628022121836;2.2140922882662433;-1.936474335752848;-1.936474335752848;1.735180754725579;-2.3754765748317905;-0.579558324054299;0.3782647430270299;-1.7768371579059599;-1.3378349188270175
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;192.269012522535;9.730987477464993;22.730987477464993;79.73098747746499;33.73098747746499;26.730987477464993;26.730987477464993;19.730987477464993;-15.269012522535007;34.73098747746499;25.730987477464993;37.73098747746499;23.730987477464993;-82.26901252253501;-26.269012522535007;-44.26901252253501;-7.269012522535007;54.73098747746499;-32.26901252253501;38.73098747746499;47.73098747746499;-26.269012522535007;21.730987477464993;40.73098747746499;8.730987477464993;37.73098747746499;-0.2690125225350073;-52.26901252253501;-9.269012522535007;82.73098747746499;-21.269012522535007;-21.269012522535007;70.73098747746499;-32.26901252253501;12.730987477464993;36.73098747746499;-17.269012522535007;-6.269012522535007;94.6921172865805;516.6977917006703;6357.03036413168;1137.7795162049001;714.5456915203903;714.5456915203903;389.3118668358804;233.14274341333086;1206.24149115983;662.0837165654602;1423.62741602462;563.1597666556003;6768.190421433022;690.061018909101;1959.7454697203614;52.83854305277075;2995.4809902584298;1041.2891691795212;1500.08939097955;2278.24716557392;690.061018909101;472.23581674574035;1659.01334088941;76.23014233165051;1423.62741602462;0.07236773728064781;2732.0496700809213;85.91459314291077;6844.416288996469;452.370893683751;452.370893683751;5002.87258953731;1041.2891691795212;162.07804215137045;1349.1654410696901;298.2187935034709;39.30051800770074;0.38835684464148007;0.9071776726438665;3.1820074569620225;1.3461799117228088;1.0668148504907546;1.0668148504907546;0.7874497892587005;-0.6093755169015708;1.386089206184531;1.0269055560290326;1.505817089569697;0.9470869671055886;-3.283298245836947;-1.0483777559805132;-1.7667450562915097;-0.2901011612077945;2.184275095418972;-1.2878335227508453;1.545726384031419;1.9049100341869174;-1.0483777559805132;0.8672683781821445;1.6255449729548632;0.34844755017975804;1.505817089569697;-0.010736099975740241;-2.086019411985286;-0.36991975013123857;3.3017353403471885;-0.848831283671903;-0.848831283671903;2.8228238068065243;-1.2878335227508453;0.5080847280266462;1.465907795107975;-0.6891941058250148;-0.25019186674607247
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;176.51411880262054;25.485881197379456;38.485881197379456;95.48588119737946;49.485881197379456;42.485881197379456;42.485881197379456;35.485881197379456;0.4858811973794559;50.485881197379456;41.485881197379456;53.485881197379456;39.485881197379456;-66.51411880262054;-10.514118802620544;-28.514118802620544;8.485881197379456;70.48588119737946;-16.514118802620544;54.485881197379456;63.485881197379456;-10.514118802620544;37.485881197379456;56.485881197379456;24.485881197379456;53.485881197379456;15.485881197379456;-36.514118802620544;6.485881197379456;98.48588119737946;-5.514118802620544;-5.514118802620544;86.48588119737946;-16.514118802620544;28.485881197379456;52.485881197379456;-1.514118802620544;9.485881197379456;649.5301404069397;1481.1630515388056;9117.553508040064;2448.8524378811535;1805.0501011178412;1805.0501011178412;1259.2477643545287;0.2360805379668938;2548.8242002759125;1721.0783387230822;2860.739487460189;1559.1348139335644;4424.12800008912;110.54669419561887;813.0549710899585;72.0101796960382;4968.25944817109;272.71611982706537;2968.711249854948;4030.4571114077785;110.54669419561887;1405.1912891440466;3190.6547746444658;599.5583780121808;2860.739487460189;239.81251645935058;1333.280871931887;42.06665490652036;9699.46879522434;30.405506169413425;30.405506169413425;7479.807646487233;272.71611982706537;811.4454275912165;2754.76772506543;2.2925557484490704;89.9819420907971;1.0171235373226817;1.5359443653250682;3.810774149643224;1.9749466044040105;1.6955815431719563;1.6955815431719563;1.416216481939902;0.01939117577963079;2.0148558988657324;1.6556722487102342;2.1345837822508984;1.57585365978679;-2.6545315531557456;-0.4196110632993116;-1.1379783636103082;0.33866553147340706;2.8130417881001732;-0.6590668300696437;2.1744930767126207;2.533676726868119;-0.4196110632993116;1.496035070863346;2.254311665636065;0.9772142428609596;2.1345837822508984;0.6180305927054613;-1.4572527193040845;0.258846942549963;3.93050203302839;-0.22006459099070141;-0.22006459099070141;3.451590499487726;-0.6590668300696437;1.1368514207078477;2.0946744877891765;-0.06042741314381328;0.3785748259351291
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;169.3255371412945;32.67446285870551;45.67446285870551;102.67446285870551;56.67446285870551;49.67446285870551;49.67446285870551;42.67446285870551;7.67446285870551;57.67446285870551;48.67446285870551;60.67446285870551;46.67446285870551;-59.32553714129449;-3.3255371412944896;-21.32553714129449;15.67446285870551;77.67446285870551;-9.32553714129449;61.67446285870551;70.67446285870551;-3.3255371412944896;44.67446285870551;63.67446285870551;31.67446285870551;60.67446285870551;22.67446285870551;-29.32553714129449;13.67446285870551;105.67446285870551;1.6744628587055104;1.6744628587055104;93.67446285870551;-9.32553714129449;35.67446285870551;59.67446285870551;5.67446285870551;16.67446285870551;1067.620523104926;2086.156557431269;10542.045323323697;3211.99474032279;2467.552260300913;2467.552260300913;1821.1097802790362;58.897380169650354;3326.3436660402012;2369.203334583502;3681.3904431924343;2178.50548314868;3519.519357103112;11.059197278129126;454.7785343647308;245.6887859089385;6033.322180388422;86.96564297366301;3803.7393689098453;4994.879700366545;11.059197278129126;1995.8076317138582;4054.4372203446674;1003.2715973875148;3681.3904431924343;514.1312659308156;859.9871286254426;186.99093447411647;11167.092100475931;2.80382586518423;2.80382586518423;8774.904991866999;86.96564297366301;1272.667300257159;3561.0415174750233;32.19952873482831;278.03771162634956;1.304014759606678;1.8228355876090645;4.097665371927221;2.261837826688007;1.9824727654559526;1.9824727654559526;1.7031077042238985;0.3062823980636273;2.301747121149729;1.9425634709942305;2.421475004534895;1.8627448820707866;-2.367640330871749;-0.1327198410153151;-0.8510871413263117;0.6255567537574035;3.0999330103841696;-0.3721756077856473;2.461384298996617;2.820567949152115;-0.1327198410153151;1.7829262931473424;2.541202887920061;1.2641054651449561;2.421475004534895;0.9049218149894578;-1.170361497020088;0.5457381648339594;4.217393255312387;0.06682663129329507;0.06682663129329507;3.738481721771722;-0.3721756077856473;1.4237426429918443;2.381565710073173;0.22646380914018321;0.6654660482191256
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;184.412023043482;17.58797695651799;30.58797695651799;87.58797695651799;41.58797695651799;34.58797695651799;34.58797695651799;27.58797695651799;-7.412023043482009;42.58797695651799;33.58797695651799;45.58797695651799;31.58797695651799;-74.41202304348201;-18.41202304348201;-36.41202304348201;0.5879769565179913;62.58797695651799;-24.41202304348201;46.58797695651799;55.58797695651799;-18.41202304348201;29.58797695651799;48.58797695651799;16.58797695651799;45.58797695651799;7.587976956517991;-44.41202304348201;-1.4120230434820087;90.58797695651799;-13.412023043482009;-13.412023043482009;78.58797695651799;-24.41202304348201;20.58797695651799;44.58797695651799;-9.412023043482009;1.5879769565179913;309.33693342300785;935.6243342924756;7671.653707335527;1729.5598273358714;1196.3281499446196;1196.3281499446196;761.0964725533677;54.9380855971083;1813.7357812489074;1128.1521960315836;2078.2636429880154;997.8002882055116;5537.149173423698;339.0025925537125;1325.8354221190648;0.34571690139615985;3917.2548595096273;595.9468690754966;2170.4395969010516;3090.023182118375;339.0025925537125;875.4483803794396;2360.7915047271235;275.16097950997187;2078.2636429880154;57.57739429264804;1972.427790814777;1.9938090753241946;8206.181569074635;179.88236211889242;179.88236211889242;6176.070122118203;595.9468690754966;423.8647951621158;1988.0876890749794;88.58617777103633;2.5216708144321425;0.7019237513436583;1.2207445793460447;3.4955743636642005;1.659746818424987;1.3803817571929329;1.3803817571929329;1.1010166959608785;-0.29580861019939264;1.6996561128867091;1.3404724627312108;1.8193839962718752;1.2606538738077666;-2.969731339134769;-0.734810849278335;-1.4531781495893317;0.023465745494383648;2.49784200212115;-0.9742666160486672;1.8592932907335973;2.2184769408890954;-0.734810849278335;1.1808352848843227;1.9391118796570412;0.6620144568819362;1.8193839962718752;0.30283080672643786;-1.772452505283108;-0.05635284342906042;3.6153022470493665;-0.5352643769697248;-0.5352643769697248;3.1363907135087024;-0.9742666160486672;0.8216516347288243;1.779474701810153;-0.3756271991228367;0.06337503995610567
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;244.5378059867732;-42.53780598677321;-29.537805986773208;27.462194013226792;-18.537805986773208;-25.537805986773208;-25.537805986773208;-32.53780598677321;-67.53780598677321;-17.537805986773208;-26.537805986773208;-14.537805986773208;-28.537805986773208;-134.5378059867732;-78.53780598677321;-96.53780598677321;-59.53780598677321;2.4621940132267923;-84.53780598677321;-13.537805986773208;-4.537805986773208;-78.53780598677321;-30.537805986773208;-11.537805986773208;-43.53780598677321;-14.537805986773208;-52.53780598677321;-104.53780598677321;-61.53780598677321;30.462194013226792;-73.53780598677321;-73.53780598677321;18.462194013226792;-84.53780598677321;-39.53780598677321;-15.537805986773208;-69.53780598677321;-58.53780598677321;1809.4649381683585;872.4819825122552;754.1721000201095;343.6502508032446;652.1795346180695;652.1795346180695;1058.7088184328943;4561.3552375070185;307.5746388296982;704.2551465916159;211.3478029090589;814.4063705387088;18100.421239734627;6168.18696921603;9319.547984739866;3544.7503417186476;6.0623993587698575;7146.640641057308;183.2721909355125;20.591683173594767;6168.18696921603;932.5575944858016;133.12096698841967;1895.540550141905;211.3478029090589;2760.221057903823;10928.152880528236;3786.9015656657402;927.9452640994703;5407.808909348298;5407.808909348298;340.85260778202723;7146.640641057308;1563.2381022477193;241.42341488260533;4835.506461454112;3426.674729745101;-1.6976538248817343;-1.1788329968793478;1.095996787438808;-0.7398307578004055;-1.0191958190324597;-1.0191958190324597;-1.298560880264514;-2.695386186424785;-0.6999214633386835;-1.0591051134941818;-0.5801935799535174;-1.138923702417626;-5.369308915360161;-3.1343884255037278;-3.852755725814724;-2.3761118307310087;0.09826442589575717;-3.37384419227406;-0.5402842854917954;-0.18110063533629706;-3.1343884255037278;-1.21874229134107;-0.4604656965683513;-1.7375631193434564;-0.5801935799535174;-2.0967467694989548;-4.172030081508501;-2.455930419654453;1.2157246708239742;-2.9348419531951175;-2.9348419531951175;0.7368131372833097;-3.37384419227406;-1.5779259414965683;-0.6201028744152395;-2.775204775348229;-2.336202536269287
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;188.83532109821954;13.164678901780462;26.164678901780462;83.16467890178046;37.16467890178046;30.164678901780462;30.164678901780462;23.164678901780462;-11.835321098219538;38.16467890178046;29.164678901780462;41.16467890178046;27.164678901780462;-78.83532109821954;-22.835321098219538;-40.83532109821954;-3.835321098219538;58.16467890178046;-28.835321098219538;42.16467890178046;51.16467890178046;-22.835321098219538;25.164678901780462;44.16467890178046;12.164678901780462;41.16467890178046;3.164678901780462;-48.83532109821954;-5.835321098219538;86.16467890178046;-17.835321098219538;-17.835321098219538;74.16467890178046;-28.835321098219538;16.164678901780462;40.16467890178046;-13.835321098219538;-2.835321098219538;173.30877058698363;684.5904220332757;6916.363816836249;1381.2133578724458;909.9078532475194;909.9078532475194;536.6023486225929;140.07482549796052;1456.5427156760068;850.5784954439584;1694.5307890866895;737.9197798368366;6215.007852659379;521.4518896587904;1667.5234491946937;14.709687926447922;3383.129871747225;831.4757428374248;1777.8601468902505;2617.8243671222986;521.4518896587904;633.2610642297147;1950.5188624973723;147.9794127834227;1694.5307890866895;10.015192551374392;2384.888586766206;34.05097231932607;7424.351890246931;318.098678676595;318.098678676595;5500.3995966042;831.4757428374248;261.29684399766643;1613.2014312831286;191.41610989083867;8.039045730008846;0.525393046785176;1.0442138747875624;3.319043659105718;1.4832161138665048;1.2038510526344506;1.2038510526344506;0.9244859914023963;-0.47233931475787494;1.5231254083282268;1.1639417581727285;1.642853291713393;1.0841231692492843;-3.1462620436932514;-0.9113415538368173;-1.629708854147814;-0.15306495906409867;2.3213112975626675;-1.1507973206071496;1.682762586175115;2.041946236330613;-0.9113415538368173;1.0043045803258404;1.762581175098559;0.48548375232345387;1.642853291713393;0.12630010216795556;-1.9489832098415902;-0.23288354798754274;3.4387715424908842;-0.7117950815282071;-0.7117950815282071;2.95986000895022;-1.1507973206071496;0.645120930170342;1.6029439972516708;-0.552157903681319;-0.11315566460237664
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;172.38161893635657;29.618381063643426;42.618381063643426;99.61838106364343;53.618381063643426;46.618381063643426;46.618381063643426;39.618381063643426;4.618381063643426;54.618381063643426;45.618381063643426;57.618381063643426;43.618381063643426;-62.381618936356574;-6.381618936356574;-24.381618936356574;12.618381063643426;74.61838106364343;-12.381618936356574;58.618381063643426;67.61838106364343;-6.381618936356574;41.618381063643426;60.618381063643426;28.618381063643426;57.618381063643426;19.618381063643426;-32.381618936356574;10.618381063643426;102.61838106364343;-1.381618936356574;-1.381618936356574;90.61838106364343;-12.381618936356574;32.618381063643426;56.618381063643426;2.618381063643426;13.618381063643426;877.2484968311915;1816.3264044859206;9923.821845741271;2874.930787886076;2173.273452995068;2173.273452995068;1569.61611810406;21.32944364902018;2983.167550013363;2081.036690867781;3319.8778363952233;1902.5631666132074;3891.466381120801;40.725060248864814;594.4633419577015;159.223540667315;5567.9027925591;153.3044874851437;3436.1145985225103;4572.245457668092;40.725060248864814;1732.0896423586337;3674.5881227770838;819.0117347039046;3319.8778363952233;384.88087555832294;1048.5692449394066;112.75001641274129;10530.532132123131;1.908870885299071;1.908870885299071;8211.69098659569;153.3044874851437;1063.9587832130521;3205.6410742679363;6.855919394446478;185.46030279460186;1.1820486913484374;1.7008695193508239;3.97569930366898;2.139871758429766;1.860506697197712;1.860506697197712;1.5811416359656576;0.18431632980538648;2.1797810528914883;1.82059740273599;2.2995089362766543;1.7407788138125457;-2.4896063991299897;-0.2546859092735559;-0.9730532095845524;0.5035906854991627;2.9779669421259287;-0.4941416760438881;2.339418230738376;2.6986018808938748;-0.2546859092735559;1.6609602248891018;2.4192368196618204;1.1421393968867153;2.2995089362766543;0.782955746731217;-1.2923275652783288;0.4237720965757187;4.095427187054145;-0.05513943696494571;-0.05513943696494571;3.6165156535134813;-0.4941416760438881;1.3017765747336034;2.2595996418149324;0.10449774088194243;0.5434999799608848
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;267.0505696967306;-65.05056969673058;-52.05056969673058;4.949430303269423;-41.05056969673058;-48.05056969673058;-48.05056969673058;-55.05056969673058;-90.05056969673058;-40.05056969673058;-49.05056969673058;-37.05056969673058;-51.05056969673058;-157.05056969673058;-101.05056969673058;-119.05056969673058;-82.05056969673058;-20.050569696730577;-107.05056969673058;-36.05056969673058;-27.050569696730577;-101.05056969673058;-53.05056969673058;-34.05056969673058;-66.05056969673058;-37.05056969673058;-75.05056969673058;-127.05056969673058;-84.05056969673058;7.949430303269423;-96.05056969673058;-96.05056969673058;-4.050569696730577;-107.05056969673058;-62.05056969673058;-38.05056969673058;-92.05056969673058;-81.05056969673058;4231.576617869202;2709.261805754207;24.496860326921656;1685.1492724261348;2308.8572481803626;2308.8572481803626;3030.565223934591;8109.105102705731;1604.0481330326736;2405.958387573824;1372.7447148522901;2606.1606663607463;24664.881442067628;10211.217636033804;14173.038145116105;6732.295987558042;402.0253451634505;11459.82447239457;1299.643575458829;731.7333209176786;10211.217636033804;2814.3629451476686;1159.4412966719067;4362.677757262663;1372.7447148522901;5632.588011803814;16141.847260263794;7064.498266344965;63.193442146538196;9225.711939066498;9225.711939066498;16.407114868072036;11459.82447239457;3850.2731996888187;1447.8458542457513;8473.307381492654;6569.19484816458;-2.596122340929593;-2.0773015129272063;0.1975282713909496;-1.638299273848264;-1.9176643350803182;-1.9176643350803182;-2.1970293963123724;-3.5938547024726435;-1.598389979386542;-1.9575736295420403;-1.4786620960013759;-2.0373922184654845;-6.26777743140802;-4.032856941551586;-4.751224241862583;-3.2745803467788672;-0.8002040901521013;-4.272312708321918;-1.4387528015396538;-1.0795691513841554;-4.032856941551586;-2.117210807388928;-1.3589342126162096;-2.6360316353913147;-1.4786620960013759;-2.9952152855468133;-5.070498597556359;-3.3543989357023114;0.3172561547761157;-3.8333104692429756;-3.8333104692429756;-0.1616553787645487;-4.272312708321918;-2.4763944575444268;-1.5185713904630977;-3.6736732913960877;-3.2346710523171454
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;178.22020881026964;23.77979118973036;36.77979118973036;93.77979118973036;47.77979118973036;40.77979118973036;40.77979118973036;33.77979118973036;-1.2202088102696393;48.77979118973036;39.77979118973036;51.77979118973036;37.77979118973036;-68.22020881026964;-12.22020881026964;-30.22020881026964;6.779791189730361;68.77979118973036;-18.22020881026964;52.77979118973036;61.77979118973036;-12.22020881026964;35.77979118973036;54.77979118973036;22.77979118973036;51.77979118973036;13.77979118973036;-38.22020881026964;4.779791189730361;96.77979118973036;-7.220208810269639;-7.220208810269639;84.77979118973036;-18.22020881026964;26.77979118973036;50.77979118973036;-3.2202088102696393;7.779791189730361;565.4784690271777;1352.7530399601671;8794.649235589428;2282.908446134235;1662.99136947801;1662.99136947801;1141.0742928217849;1.4889095406596486;2379.4680285136956;1582.4317870985492;2681.146775652078;1427.3126223396278;4653.996890116791;149.3335033665917;913.2610205362987;45.96556857634542;4730.65967610291;331.9760090898274;2785.7063580315385;3816.7425994466853;149.3335033665917;1280.1934575807063;3000.82552279046;518.9188866477169;2681.146775652078;189.88264523257047;1460.784361500613;22.846403817423976;9366.327982727811;52.13141526389532;52.13141526389532;7187.612994174282;331.9760090898274;717.1572161655598;2578.5871932726172;10.369744781738206;60.52515095580614;0.9490346888292123;1.4678555168315988;3.7426853011497547;1.906857755910541;1.627492694678487;1.627492694678487;1.3481276334464327;-0.04869767271383855;1.9467670503722632;1.5875834002167648;2.066494933757429;1.5077648112933209;-2.722620401649215;-0.48769991179278094;-1.2060672121037774;0.2705766829799377;2.7449529396067036;-0.7271556785631131;2.106404228219151;2.4655878783746497;-0.48769991179278094;1.4279462223698767;2.1862228171425953;0.9091253943674903;2.066494933757429;0.5499417442119919;-1.5253415677975537;0.19075809405649366;3.8624131845349208;-0.28815343948417077;-0.28815343948417077;3.383501650994256;-0.7271556785631131;1.0687625722143783;2.0265856392957073;-0.1285162616372826;0.31048597744165973
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;229.00928144182532;-27.009281441825323;-14.009281441825323;42.99071855817468;-3.0092814418253226;-10.009281441825323;-10.009281441825323;-17.009281441825323;-52.00928144182532;-2.0092814418253226;-11.009281441825323;0.9907185581746774;-13.009281441825323;-119.00928144182532;-63.00928144182532;-81.00928144182532;-44.00928144182532;17.990718558174677;-69.00928144182532;1.9907185581746774;10.990718558174677;-63.00928144182532;-15.009281441825323;3.9907185581746774;-28.009281441825323;0.9907185581746774;-37.00928144182532;-89.00928144182532;-46.00928144182532;45.99071855817468;-58.00928144182532;-58.00928144182532;33.99071855817468;-69.00928144182532;-24.009281441825323;-0.009281441825322645;-54.00928144182532;-43.00928144182532;729.5012840037298;196.2599665162714;1848.2018821481847;9.055774796114292;100.18571498166881;100.18571498166881;289.3156551672233;2704.965356094996;4.037211912463648;121.20427786531945;0.9815232615117115;169.24140363262075;14163.20906929959;3970.1695478151532;6562.503679720865;1936.8168530257908;323.66595423945074;4762.2809251170565;3.9629603778610663;120.79589442500526;3970.1695478151532;225.27852939992204;15.925834610559775;784.5198468873805;0.9815232615117115;1369.6869128402363;7922.65218279007;2116.853978793092;2115.1461934972326;3365.0767333968997;3365.0767333968997;1155.3689481010404;4762.2809251170565;576.4455953527779;8.614516235684856e-05;2917.0024818622974;1849.79829014214;-1.077921366261331;-0.5591005382589446;1.7157292460592113;-0.12009829918000224;-0.3994633604120565;-0.3994633604120565;-0.6788284216441107;-2.075653727804382;-0.08018900471828021;-0.4393726548737785;0.039538878666885886;-0.5191912437972226;-4.749576456739758;-2.5146559668833244;-3.2330232671943206;-1.7563793721106056;0.7179968845161605;-2.7541117336536565;0.07944817312860793;0.4386318232841062;-2.5146559668833244;-0.5990098327206667;0.15926676205205198;-1.117830660723053;0.039538878666885886;-1.4770143108785514;-3.552297622888097;-1.8361979610340498;1.8354571294443773;-2.315109494574714;-2.315109494574714;1.356545595903713;-2.7541117336536565;-0.9581934828761649;-0.0003704157948361443;-2.155472316727826;-1.7164700776488835
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;201.5203791599274;0.47962084007261296;13.479620840072613;70.47962084007261;24.479620840072613;17.479620840072613;17.479620840072613;10.479620840072613;-24.520379159927387;25.479620840072613;16.479620840072613;28.479620840072613;14.479620840072613;-91.52037915992739;-35.52037915992739;-53.52037915992739;-16.520379159927387;45.47962084007261;-41.52037915992739;29.479620840072613;38.47962084007261;-35.52037915992739;12.479620840072613;31.479620840072613;-0.520379159927387;28.479620840072613;-9.520379159927387;-61.52037915992739;-18.520379159927387;73.47962084007261;-30.520379159927387;-30.520379159927387;61.47962084007261;-41.52037915992739;3.479620840072613;27.479620840072613;-26.520379159927387;-15.520379159927387;0.23003615023195897;181.7001779921199;4967.376953760398;599.2518364737174;305.5371447127008;305.5371447127008;109.82245295168421;601.2489941466013;649.2110781538626;271.5779030325556;811.0888031942983;209.65941967226513;8375.979801576872;1261.6973356650037;2864.4309854223898;272.9229275877631;2068.395911756767;1723.9418855841325;869.0480448744435;1480.6812199957506;1261.6973356650037;155.74093631197468;990.9665282347339;0.2707944700867331;811.0888031942983;90.6376193487797;3784.757051981228;343.0044442274727;5399.254678800833;931.4935440657299;931.4935440657299;3779.7437786390906;1723.9418855841325;12.107761190667636;755.129561514153;703.3305107863108;240.88216926790835;0.0191413293364364;0.5379621573388228;2.812791941656979;0.9769643964177652;0.6975993351857109;0.6975993351857109;0.41823427395365675;-0.9785910322066145;1.0168736908794873;0.657690040723989;1.1366015742646534;0.5778714518005449;-3.6525137611419907;-1.4175932712855568;-2.1359605715965535;-0.6593166765128382;1.815059580113928;-1.657049038055889;1.1765108687263754;1.5356945188818736;-1.4175932712855568;0.4980528628771008;1.2563294576498194;-0.020767965125285632;1.1366015742646534;-0.3799516152807839;-2.4552349272903298;-0.7391352654362823;2.932519825042145;-1.2180467989769466;-1.2180467989769466;2.4536082915014803;-1.657049038055889;0.1388692127216025;1.0966922798029313;-1.0584096211300584;-0.6194073820511161
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;198.4064113009208;3.5935886990791914;16.59358869907919;73.59358869907919;27.59358869907919;20.59358869907919;20.59358869907919;13.593588699079191;-21.40641130092081;28.59358869907919;19.59358869907919;31.59358869907919;17.59358869907919;-88.40641130092081;-32.40641130092081;-50.40641130092081;-13.406411300920809;48.59358869907919;-38.40641130092081;32.59358869907919;41.59358869907919;-32.40641130092081;15.593588699079191;34.59358869907919;2.5935886990791914;31.59358869907919;-6.406411300920809;-58.40641130092081;-15.406411300920809;76.59358869907919;-27.40641130092081;-27.40641130092081;64.59358869907919;-38.40641130092081;6.593588699079191;30.59358869907919;-23.40641130092081;-12.406411300920809;12.913879738149676;275.34718591420864;5416.016297609236;761.4061372939509;424.09589550684217;424.09589550684217;184.78565371973352;458.2344447841901;817.5933146921093;383.9087181086838;998.1548468865844;309.534363312367;7815.693559107578;1050.175493404448;2540.806300237597;179.73186396945718;2361.336862655277;1475.0524290154976;1062.3420242847428;1730.0266208681683;1050.175493404448;243.16000851605028;1196.7163790810596;6.726702339991292;998.1548468865844;41.042105756565846;3411.30888105233;237.35750917314041;5866.577829803711;751.1113803952398;751.1113803952398;4172.331701025811;1475.0524290154976;43.47541193262482;935.967669488426;547.8600899878734;153.91904136761556;0.14341758956586806;0.6622384175682545;2.9370682018864103;1.1012406566471968;0.8218755954151427;0.8218755954151427;0.5425105341830884;-0.8543147719771828;1.141149951108919;0.7819663009534206;1.260877834494085;0.7021477120299765;-3.528237500912559;-1.2933170110561252;-2.0116843113671217;-0.5350404162834065;1.9393358403433596;-1.5327727778264573;1.300787128955807;1.6599707791113054;-1.2933170110561252;0.6223291231065324;1.380605717879251;0.10350829510414603;1.260877834494085;-0.25567535505135225;-2.330958667060898;-0.6148590052068506;3.0567960852715763;-1.093770538747515;-1.093770538747515;2.577884551730912;-1.5327727778264573;0.2631454729510342;1.2209685400323629;-0.9341333609006268;-0.49513112182168445
