Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 285.445 + 3.809*Smax + 0.175*H_2802 + 0.863*X + 0.467*X1
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;632.8355000272552;-184.8355000272552;34164.16207032545;-1.2934709318820734
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;986.4059901903775;62.59400980962255;3918.0100640471237;0.4380302062469035
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;728.5604395244505;30.439560475549456;926.5668419446326;0.21301474364277387
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;748.0356170016872;-109.03561700168723;11888.765774938625;-0.763026589106058
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;668.9675230996195;30.032476900380516;901.9496687718893;0.2101659901768541
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;559.0215491956599;54.97845080434013;3022.6300528452475;0.3847368497114271
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;731.3630441527656;9.63695584723439;92.87091800154509;0.06743900526895862
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;943.6792231364973;120.32077686350272;14477.08934503681;0.841999655647649
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;978.9588415439978;-53.95884154399778;2911.5565807702606;-0.377601667671526
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;742.2223964798679;103.77760352013206;10769.790992381726;0.7262312354167895
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;921.6311044108752;176.3688955891248;31105.987331327608;1.234221995769419
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;502.0520956202749;-132.05209562027488;17437.75595770622;-0.9240949230734964
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;589.0903287621686;-186.0903287621686;34629.610458812;-1.3022521697550011
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;653.3494413198047;-238.34944131980467;56810.456177463006;-1.6679592066028377
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;673.6481539755847;49.351846024415295;2435.6047060175956;0.34536210986465343
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;737.6992552680314;-47.69925526803138;2275.218953124819;-0.3337973503603136
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;771.5313047014206;-354.5313047014206;125692.44601329153;-2.480994922544067
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;498.1241187176858;-19.124118717685803;365.7319167281405;-0.13382976568646665
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;620.4419702670803;-52.44197026708025;2750.160245493329;-0.3669866672857216
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;749.7765131893152;-185.7765131893152;34512.91285277981;-1.3000561017843033
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;812.0289793214929;225.9710206785071;51062.90218648629;1.5813355478372513
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;65.625;;Pм -;обеспеченность метода в %
S =;;147.35207722872576;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6950042264049611;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.4830308747207584;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7190056503806084;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
