Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Верхнедвинск
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;845.9523085415279;-155.95230854152794;24321.12253943193;-1.0913475919324258
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;745.4457072091424;-328.44570720914237;107876.58258411368;-2.2984490258301644
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;414.119459535931;64.88054046406899;4209.484530909693;0.45403125007207584
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;680.2646306519007;-112.26463065190069;12603.347295407679;-0.7856230886669415
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;700.5028681094972;-136.50286810949717;18633.03300211878;-0.9552412387887165
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;868.6687862498494;169.3312137501506;28673.05995009919;1.1849725989533029
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;59.375;;Pм -;обеспеченность метода в %
S =;;151.77998710201499;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7158890088522378;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5124970729954395;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.698214098256803;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
