Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;2003.0;448.0;-259.78125;67486.2978515625;-1.8179380880482465;713.6134868554647;-265.61348685546466;70550.5243995181;-1.8587518323737815
13.0;2004.0;1049.0;341.21875;116430.2353515625;2.387834233537688;920.2052810692479;128.79471893075208;16588.079624451428;0.9012999401753696
14.0;2005.0;759.0;51.21875;2623.3603515625;0.35842662412018234;648.9415332323163;110.05846676768374;12112.866107253347;0.7701844480660727
15.0;2006.0;639.0;-68.78125;4730.8603515625;-0.4813282487422339;644.1680567471905;-5.168056747190462;26.708810542180863;-0.03616584030568899
16.0;2007.0;699.0;-8.78125;77.1103515625;-0.061450812311025775;657.8425351723091;41.15746482769089;1693.9369110426126;0.28801818036430776
17.0;2008.0;614.0;-93.78125;8794.9228515625;-0.6562771805885707;382.4181239185071;231.5818760814929;53630.16532942394;1.6206000742171158
18.0;2009.0;741.0;33.21875;1103.4853515625;0.2324633931908199;648.9415332323163;92.05846676768374;8474.761303616731;0.6442212171367102
19.0;2010.0;1064.0;356.21875;126891.7978515625;2.4928035926454903;998.6841751690708;65.31582483092916;4266.156973344622;0.4570773514733397
20.0;2011.0;925.0;217.21875;47183.9853515625;1.520087531579858;980.245111020717;-55.24511102071699;3052.022291691346;-0.3866029265122689
21.0;2012.0;846.0;138.21875;19104.4228515625;0.9672489069454341;916.0535342102596;-70.05353421025961;4907.497655348014;-0.4902316392858291
22.0;2013.0;1098.0;390.21875;152270.6728515625;2.730734139956508;935.494797350615;162.50520264938496;26407.94088811767;1.1372044649192954
23.0;2014.0;370.0;-337.78125;114096.1728515625;-2.3637787554088168;539.6390090302577;-169.63900903025774;28777.393384767867;-1.1871265371725863
24.0;2015.0;403.0;-304.78125;92891.6103515625;-2.1328461653716526;645.1996405256909;-242.19964052569094;58660.66587077391;-1.6949027361414544
25.0;2016.0;415.0;-292.78125;85720.8603515625;-2.048870678085411;849.0138080436158;-434.01380804361577;188367.98557252056;-3.037210084951664
26.0;2017.0;723.0;15.21875;231.6103515625;0.10650016226145748;802.6785855407368;-79.67858554073678;6348.676993772508;-0.5575873372551547
27.0;2018.0;690.0;-17.78125;316.1728515625;-0.124432427775707;802.6785855407368;-112.67858554073678;12696.463639461135;-0.7885199272923192
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;864.937486245922;-447.93748624592195;200647.99158431552;-3.1346473901062875
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;574.212689163828;-95.21268916382803;9065.456177807735;-0.6662943306971597
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;566.815160675281;1.1848393247189506;1.4038442254004588;0.008291454970764613
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;630.4910652943744;-66.49106529437438;4421.061763980757;-0.4653016340230331
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;692.2095330569412;345.79046694305885;119571.04702869867;2.419826913373366
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;75.0;;Pм -;обеспеченность метода в %
S =;;168.0927758996284;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7928302869938033;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6285798639746766;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6094424796691837;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
