Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 307.896 + 4.102*Smax + 0.136*H_2802 + 0.621*X + 0.541*X1
Модель:;; HuberRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;821.5834623434607;216.41653765653928;46836.11777124428;1.5144736838757622
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;68.75;;Pм -;обеспеченность метода в %
S =;;146.12400099105682;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.689211853527838;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.475012979043278;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.724559880863357;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
