Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Верхнедвинск
Предикторы:;; X
Уравнение:;; 447.777 + 2.154*X
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2019.0;417.0;-290.78125;84553.7353515625;-2.034874763537704;709.0572727738629;-292.0572727738629;85297.45058010657;-2.0438043163896604
29.0;2020.0;479.0;-228.78125;52340.8603515625;-1.6010014125587888;709.0572727738629;-230.0572727738629;52926.34875614756;-1.6099309654107454
30.0;2021.0;568.0;-139.78125;19538.7978515625;-0.9781832151858302;709.0572727738629;-141.0572727738629;19897.154202399965;-0.9871127680377868
31.0;2022.0;564.0;-143.78125;20673.0478515625;-1.006175044281244;709.0572727738629;-145.0572727738629;21041.61238459087;-1.0151045971332007
32.0;2023.0;1038.0;330.21875;109044.4228515625;2.3108567035253;709.0572727738629;328.9427272261371;108203.31779496884;2.3019271506733436
Сумма;;22649.0
Средний;;707.78125
Высший;;1098.0
Низший;;370.0

σ = ;;212.0160880041433;;σ -;среднеквадратическое отклонение (см)
δдоп =;;142.8988433147926;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;50.0;;Pм -;обеспеченность метода в %
S =;;212.0353619622173;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;1.0000909079978573;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;1.0001818242599787;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
