Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; BaggingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;213.02632249748407;-32.026322497484074;1025.6853327128545;-0.6525619068673215
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;272.91384848504185;2.0861515149581464;4.352028143362169;0.04250700375362123
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;256.7351475452314;-4.735147545231428;22.421622275111215;-0.09648241416594364
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;232.46573376058547;-27.465733760585465;754.3665310073642;-0.5596362678770197
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;279.4365388096908;-61.436538809690774;3774.4483009146406;-1.2518185601899656
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;89.1891891891892;;Pм -;обеспеченность метода в %
S =;;32.36927410278502;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.4445365785526099;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.19761276967126074;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8957606992544043;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
