Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; 
Уравнение:;; 
Модель:;; StackingRegressorRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;1994.0;392.0;102.40540540540542;10486.867056245437;2.0865919472996683;376.9177636313641;15.082236368635904;227.47385387940355;0.30731261528119214
18.0;1995.0;231.0;-58.59459459459458;3433.3265157048927;-1.1939116763646556;242.52750268596736;-11.527502685967363;132.88331817498477;-0.23488207660320598
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;350.0941104066963;-5.094110406696302;25.949960835611563;-0.1037965692454246
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;344.27388239586264;25.726117604137357;661.833126981906;0.5241901989017835
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;198.57314353381577;-0.5731435338157667;0.3284935103548249;-0.011678257388586325
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;284.12083059417733;-20.120830594177335;404.8478237995826;-0.4099779979834456
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;337.5230175567367;3.476982443263296;12.089406910761198;0.07084629505927004
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;266.0583841093305;-12.058384109330518;145.40462732815476;-0.24569920972791967
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;303.47156529782455;42.528434702175446;1808.6677582172008;0.8665508332252058
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;301.8959773482396;-15.895977348239626;252.6820958557473;-0.3238932378421497
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;192.07845814782678;6.92154185217322;47.9077416113855;0.14103194489067408
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;221.52960728162452;-7.529607281624521;56.69498581549301;-0.15342176380210262
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;359.9679161767026;19.0320838232974;362.2202146570185;0.38779391272180297
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;228.46122703542582;-4.461227035425821;19.902546661614263;-0.09090106494225873
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;253.82756342209268;0.1724365779073196;0.029734373400387096;0.0035135330352623444
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;332.6485413861238;30.35145861387622;921.2110399898409;0.6184352171821037
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;194.46101615674456;-13.461016156744563;181.19895597213815;-0.2742789582633823
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;276.01450547921456;-1.014505479214563;1.02922136735637;-0.02067135963224028
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;253.46583930151934;-1.4658393015193383;2.1486848578787017;-0.029867646834433357
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;243.90490116734733;-38.90490116734733;1513.5913348410638;-0.7927184425949398
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;240.39699611590112;-22.396996115901118;501.62543501568973;-0.45635668892800874
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;86.48648648648648;;Pм -;обеспеченность метода в %
S =;;34.636936867289926;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.475679045431638;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.22627055426275436;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8796189207476415;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
