Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 93.885 + 1.539*S_2802 + 0.201*H_2802 + 0.787*X2 + 0.221*X3 + 0.285*Xs
Модель:;; Lars9

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;327.80335082963893;-41.80335082963893;1747.5201405858738;-0.8517766700493263
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;200.43494912551347;-1.4349491255134694;2.0590789928118705;-0.029238234820005524
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;240.43790323639573;-26.437903236395726;698.9627275370236;-0.5386933998079686
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;335.85323047887505;43.14676952112495;1861.643720109077;0.8791498991519243
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;269.93573361555593;-45.93573361555593;2110.0916227993152;-0.9359772706926107
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;245.19927732340736;8.800722676592642;77.45271963029195;0.17932175547470156
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;364.9478028150262;-1.9478028150261935;3.7939358062239634;-0.03968803846507452
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;194.0900794976665;-13.090079497666494;171.3501812552287;-0.26672082749160875
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;239.35584549147615;35.644154508523854;1270.5057506275214;0.7262781243954258
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;272.04136410651904;-20.04136410651904;401.6562752500697;-0.4083588048112536
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;233.04886927152225;-28.04886927152225;786.7390674109452;-0.5715181197820848
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;253.80992125253007;-35.809921252530074;1282.350460112405;-0.7296557542363913
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;78.37837837837837;;Pм -;обеспеченность метода в %
S =;;47.47260312914184;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6519549528050408;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.42504526048702296;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7582576999364906;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
