Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; S_2802
Уравнение:;; 223.183 + 1.543*S_2802
Модель:;; OMP1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;264.8316270413473;-10.831627041347303;117.32414436284614;-0.2207030544057162
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;354.2991085388776;8.70089146112241;75.70551221823287;0.1772876147038636
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;224.72551464590265;-43.72551464590265;1911.920631049047;-0.8909422934314976
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;223.18297186146248;51.81702813853752;2685.0044051099894;1.0558133451924756
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;261.7465414724669;-9.746541472466902;94.99507067451728;-0.19859356905976575
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;223.18297186146248;-18.182971861462477;330.6204657147362;-0.3704925781398391
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;255.5763703347062;-37.57637033470621;1411.983607530989;-0.7656485655102878
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;50.57385760094252;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6945453750597258;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.48239327801685516;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.719448901578941;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
