Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Белица
Предикторы:;; Smax, X, X1, X3
Уравнение:;; 136.829 + 1.207*Smax + 0.323*X + 0.222*X1 + 0.272*X3
Модель:;; Lars4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
19.0;1996.0;345.0;55.40540540540542;3069.758948137328;1.1289293987765427;380.1421040263489;-35.142104026348875;1234.9674753987258;-0.7160484447305969
20.0;1999.0;370.0;80.40540540540542;6465.029218407599;1.6383243713952267;320.2025802711322;49.797419728867794;2479.7830116530313;1.0146622103707086
21.0;2001.0;198.0;-91.59459459459458;8389.569758948135;-1.8663130402213182;216.93602035129317;-18.936020351293166;358.57286674458896;-0.3858365427341529
22.0;2003.0;264.0;-25.594594594594582;655.0832724616503;-0.5215103125079928;290.76640042326653;-26.766400423266532;716.4401916186428;-0.5453867924284233
23.0;2004.0;341.0;51.40540540540542;2642.5157048940846;1.0474262031575534;295.2893408648601;45.710659135139906;2089.464358568949;0.9313911983410633
24.0;2005.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;275.21589092544036;-21.215890925440362;450.1140277601827;-0.43229072708182703
25.0;2006.0;346.0;56.40540540540542;3181.5697589481388;1.1493051976812902;313.18600508434616;32.813994915653836;1076.7582623245557;0.6686113616627647
26.0;2007.0;286.0;-3.5945945945945823;12.92111029948859;-0.07324273660355105;289.1783009277191;-3.1783009277190786;10.101596787139956;-0.0647604205619759
27.0;2008.0;199.0;-90.59459459459458;8207.380569758945;-1.8459372413165709;251.10234306268705;-52.102343062687055;2714.654152621934;-1.0616268647114697
28.0;2009.0;214.0;-75.59459459459458;5714.5427319211085;-1.5403002577453604;231.13816585067147;-17.13816585067147;293.71672872512175;-0.3492038209694902
29.0;2010.0;379.0;89.40540540540542;7993.326515704896;1.8217065615379529;343.26192903911556;35.73807096088444;1277.209716005212;0.7281917471425724
30.0;2011.0;224.0;-65.59459459459458;4302.650840029217;-1.336542268697887;268.7943791045704;-44.794379104570396;2006.5363993639728;-0.9127212606977432
31.0;2012.0;254.0;-35.59459459459458;1266.975164353542;-0.7252683015554664;253.53726735552624;0.4627326444737605;0.21412150026167964;0.009428547310459296
32.0;2013.0;363.0;73.40540540540542;5388.353542731923;1.495693779061995;397.3801328088788;-34.380132808878784;1181.9935319561434;-0.7005226724322209
33.0;2015.0;181.0;-108.59459459459458;11792.78597516435;-2.212701621602023;205.53364692250847;-24.533646922508467;601.8998313183092;-0.4998926560931063
34.0;2017.0;275.0;-14.594594594594582;213.0021913805694;-0.29737652455577196;274.582685113833;0.4173148861669915;0.1741517142165691;0.008503124200496152
35.0;2018.0;252.0;-37.59459459459458;1413.3535427319202;-0.7660198993649611;281.4451851006803;-29.445185100680305;867.0189256133255;-0.5999691703245249
36.0;2019.0;205.0;-84.59459459459458;7156.245434623811;-1.7236824478880868;299.6873208821786;-94.6873208821786;8965.688735844655;-1.9293298091245559
37.0;2021.0;218.0;-71.59459459459458;5125.785975164352;-1.458797062126371;316.9723826304882;-98.9723826304882;9795.532523555761;-2.0166413656025375
Сумма;;10715.0
Средний;;289.5945945945946
Высший;;494.0
Низший;;181.0

σ = ;;72.8157718948075;;σ -;среднеквадратическое отклонение (см)
δдоп =;;49.07783025710026;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;37.83783783783784;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;51.48895576445325;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7071126821100819;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5000083452009138;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7071008802137685;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
