Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Витебск
Предикторы:;; 
Уравнение:;; 
Модель:;; AdaBoostRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
21.0;2011.0;758.0;150.24242424242425;22572.78604224059;1.1975174153834034;825.072499443369;-67.072499443369;4498.720181580735;-0.5346058983122275
22.0;2012.0;825.0;217.24242424242425;47194.27089072544;1.7315454519732993;820.3245129105752;4.6754870894247915;21.86017952337791;0.03726628642487954
23.0;2013.0;929.0;321.24242424242425;103196.69513314968;2.5604844938441826;776.2974737969464;152.7025262030536;23318.061508794268;1.2171258246348338
24.0;2014.0;313.0;-294.75757575757575;86882.02846648301;-2.3493852156987423;534.2841023290719;-221.28410232907186;48966.653943583144;-1.7637599208261476
25.0;2015.0;371.0;-236.75757575757575;56054.14967860422;-1.8870922885015187;477.04687860196543;-106.04687860196543;11245.940461219994;-0.8452538263626068
26.0;2016.0;386.0;-221.75757575757575;49176.42240587695;-1.7675337728470644;518.5584312978879;-132.55843129788786;17571.737708156856;-1.0565659522305624
27.0;2017.0;497.0;-110.75757575757575;12267.240587695132;-0.8828007570041022;572.1194080955736;-75.11940809557359;5642.925472629327;-0.5987443285831986
28.0;2018.0;594.0;-13.75757575757575;189.270890725436;-0.10965568910529747;668.9116150002759;-74.9116150002759;5611.750061949561;-0.5970880996473962
29.0;2019.0;388.0;-219.75757575757575;48293.39210284664;-1.7515926374264703;519.4591454165678;-131.45914541656782;17281.506913654324;-1.0478040196805276
30.0;2020.0;416.0;-191.75757575757575;36770.9678604224;-1.5284167415381555;511.646532361127;-95.64653236112702;9148.259152708117;-0.7623571624394718
31.0;2021.0;560.0;-47.75757575757575;2280.786042240587;-0.380654991255394;554.0746204968548;5.925379503145223;35.11012225629353;0.04722863853902473
32.0;2022.0;518.0;-89.75757575757575;8056.4224058769505;-0.7154188350878661;641.7883152810108;-123.7883152810108;15323.547000110932;-0.9866631486908839
33.0;2023.0;940.0;332.24242424242425;110385.02846648301;2.6481607386574493;835.3960485599104;104.60395144008965;10941.986656880632;0.8337528777178493
Сумма;;20056.0
Средний;;607.7575757575758
Высший;;941.0
Низший;;313.0

σ = ;;186.14477401726697;;σ -;среднеквадратическое отклонение (см)
δдоп =;;125.46157768763794;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;81.81818181818183;;Pм -;обеспеченность метода в %
S =;;91.62231690203568;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.49220998755268147;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.24227067184661086;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8704764948885116;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
