Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 87.238 + 0.561*S_2802 + 0.174*H_2802 + 0.81*X2 + 0.196*X3 + 0.14*Xs
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;195.92643175956186;18.073568240438135;326.653868941774;0.7213033568816729
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;231.6885271119446;1.3114728880553912;1.7199611361043488;0.052339957667967625
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;195.32750905814845;5.6724909418515495;32.177153485387876;0.22638511132980443
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;175.6423232440929;54.35767675590711;2954.7570222996837;2.1693765279066
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;198.69145175413797;-6.691451754137972;44.77552657795615;-0.2670511184322988
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;170.8900934705747;-30.890093470574698;954.1978746208416;-1.2328018362672828
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;183.69602580256398;-0.6960258025639803;0.4844519178348329;-0.02777789870748229
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;233.6575883222884;41.342411677711596;1709.195003329384;1.6499464814035276
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;189.48163191562696;-18.481631915626963;341.57071826472117;-0.7375888902539163
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;185.00823539406036;-14.008235394060364;196.23065885540552;-0.5590587912306718
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;240.91833801267876;22.08166198732124;487.59979612230785;0.8812635504562175
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;185.85028581286707;-25.85028581286707;668.2372766069166;-1.0316666684253875
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;202.7390401206465;2.260959879353493;5.111939576046161;0.09023331359125807
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;200.60814277883355;28.391857221166447;806.0975564671013;1.1330989901547008
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;184.5260104936525;-9.526010493652507;90.74487592517768;-0.38017635783663195
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;200.41062462080316;-14.410624620803162;207.66610196169827;-0.5751178613689748
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;27.724012724700895;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7457444607686756;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5561348007671628;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6662320911160293;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
