Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, X2, X3
Уравнение:;; 119.808 + 0.537*S_2802 + 0.699*X2 + 0.245*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;192.85791514378803;23.142084856211966;535.5560914921152;0.9235842789847215
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;179.7700888661173;-69.7700888661173;4867.865300385906;-2.7844750211783893
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;215.44268620871958;-49.44268620871958;2444.579219533909;-1.9732227228823127
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;169.98773700221085;-21.98773700221085;483.46057847839216;-0.877515070568134
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;201.03204329871107;-16.032043298711073;257.02641233174666;-0.6398275368313376
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;195.058944313167;51.94105568683301;2697.8732658626877;2.0729308860585203
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;189.30788193342613;-29.30788193342613;858.9519434236458;-1.1696568901304867
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;255.72158329031964;-24.721583290319643;611.1566803802114;-0.9866209470933537
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;225.62146345217332;14.378536547826684;206.7423132571877;0.5738372490158473
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;181.61187571814628;-15.61187571814628;243.73066343884543;-0.623058945135308
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;207.47959900604766;6.520400993952336;42.51562912193461;0.2602246032761488
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;211.66328595685306;21.33671404314694;455.2553661590239;0.8515332035935109
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;203.31110381033528;-2.3111038103352826;5.341200822146262;-0.09223452249827858
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;175.1569895751083;54.8430104248917;3007.75579246478;2.188745852214294
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;204.23016462742441;-12.230164627424415;149.57692681390338;-0.4880972414312179
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;172.43332496818746;-32.43332496818746;1051.9205684920523;-1.2943911165281148
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;188.46685245858225;-5.466852458582252;29.88647580390682;-0.21817822454834818
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;224.0839406497337;50.916059350266295;2592.4450997598396;2.032024005440293
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;176.5798288567956;-5.5798288567955865;31.13449007112874;-0.2226870328918689
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;182.10099331134163;-11.100993311341625;123.23205249845151;-0.4430328108799397
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;236.67898411635838;26.32101588364162;692.7958771469146;1.0504531734319162
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;180.30738517506205;-20.307385175062052;412.38989264833003;-0.8104534146991601
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;202.75861574629755;2.2413842537024493;5.023803372745285;0.08945206418287813
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;205.43043641961827;23.569563580381725;555.5243273696566;0.9406446532637337
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;180.25920645931265;-5.259206459312651;27.659252581675908;-0.2098912192196991
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;185.4247938143594;0.5752061856406101;0.33086215599922003;0.022956073038935057
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;27.428117032609958;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.737785202650693;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5443270052503242;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.675035550730238;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
