Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; 
Уравнение:;; 
Модель:;; KNeighborsRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;190.61157205580722;-5.6115720558072155;31.48974093751642;-0.22395388156838103
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;244.6796108397185;2.3203891602815077;5.3842058551519205;0.09260509426346261
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;168.63177834107037;-8.631778341070373;74.50759732937159;-0.34448818354209204
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;233.0344993205818;-2.0344993205818014;4.1391874854478115;-0.08119543246727252
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;238.3893296627924;1.6106703372076083;2.594258935160471;0.06428071676837957
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;166.2801144596247;-0.2801144596247127;0.07846411049084481;-0.011179170452148807
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;214.1220686197661;-0.12206861976611094;0.014900747931603371;-0.004871672490781704
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;231.48991165224052;1.5100883477594778;2.2803668180389494;0.0602665605339483
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;202.0393638071496;-1.0393638071496127;1.0802771236125375;-0.04148027623239037
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;227.8213464733986;2.1786535266014084;4.746531188972754;0.08694852512320476
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;198.8722687365359;-6.8722687365358865;47.22807758716855;-0.27426739662649713
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;141.3409722131742;-1.3409722131742114;1.7982064765053427;-0.053517254920556694
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;181.43226638903295;1.5677336109670534;2.4577886749557964;0.0625671423176229
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;273.54292431061117;1.4570756893888301;2.1230695646079347;0.05815086274083545
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;173.25883562792976;-2.2588356279297557;5.102338394004813;-0.09014853621567741
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;173.7211539991398;-2.7211539991398013;7.404679087034533;-0.10859933622736283
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;218.58995663415075;44.41004336584925;1972.2519517566109;1.7723734977455228
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;171.86498132635114;-11.864981326351142;140.77778187466131;-0.47352303353618097
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;221.01119480361862;-16.011194803618622;256.358359039424;-0.6389954881016092
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;230.22959837592862;-1.2295983759286173;1.5119121660862933;-0.049072403654590376
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;175.1129382249973;-0.11293822499729345;0.012755042665539278;-0.004507284877401201
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;178.47246402732023;7.527535972679772;56.663797819988;0.3004186497048822
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;91.8918918918919;;Pм -;обеспеченность метода в %
S =;;14.49916276645373;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.390011014142721;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.15210859115263373;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.920810191541865;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
