Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 85.183 + 0.568*S_2802 + 0.19*H_2802 + 0.824*X2 + 0.196*X3 + 0.136*Xs
Модель:;; LassoLarsCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
11.0;1987.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;204.55219257942082;25.44780742057918;647.5909025148849;1.0156040397530897
12.0;1988.0;216.0;12.918918918918905;166.8984660336008;0.5155849392622462;191.31616582030784;24.683834179692155;609.2916698105387;0.9851144067216532
13.0;1989.0;110.0;-93.0810810810811;8664.087655222793;-3.7148002736802894;177.1641916790894;-67.16419167908941;4511.0286439054635;-2.6804755030043204
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;208.4443178591025;-42.44431785910251;1801.5201185245285;-1.6939227796658494
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;171.10570808798275;-23.105708087982748;533.8737462470714;-0.9221325078298959
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;188.21123996662863;-3.211239966628625;10.312062123273014;-0.12815832141543224
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;205.15806228540328;41.841937714596725;1750.7477517121918;1.6698822131008733
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;192.13341327966413;-32.133413279664126;1032.5562490016948;-1.2824218526383246
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;260.5955245492886;-29.595524549288598;875.8950733475441;-1.181136503986682
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;223.2101000826255;16.7898999173745;281.9007392354522;0.6700730597853413
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;188.58575314878902;-22.585753148789024;510.11624529803333;-0.9013814730547868
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;195.71815388434152;18.28184611565848;334.22589739661714;0.7296155799337035
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;231.4228554826828;1.5771445173172083;2.48738482850373;0.06294272495030293
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;195.65100998948176;5.348990010518236;28.611694132623875;0.2134744174025819
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;175.26252011202976;54.73747988797024;2996.1917044859465;2.1845342029415917
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;199.0478804367321;-7.0478804367321;49.672618650471065;-0.2812759356805515
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;170.89705212677325;-30.897052126773247;954.6278301245432;-1.2330795513265684
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;183.4938713811251;-0.4938713811251034;0.24390894109441716;-0.019710058375539102
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;233.53526277006222;41.46473722993778;1719.3244335477884;1.6548284078875153
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;189.28274752420128;-18.282747524201284;334.2588570336882;-0.7296515545126685
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;185.30565727038385;-14.305657270383847;204.65182993768622;-0.5709286884722236
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;240.47381735422505;22.526182645774952;507.42890459081264;0.8990040563087652
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;185.46659821991432;-25.466598219914317;648.5476248945431;-1.0163539672969266
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;203.01779655591437;1.982203444085627;3.9291304937449216;0.07910834093305286
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;200.94410122945405;28.05589877054595;787.1334558231218;1.1196911254219835
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;184.18946010125563;-9.189460101255634;84.4461769525692;-0.36674486912525706
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;199.9600581361544;-13.960058136154402;194.88322316481072;-0.5571360708585444
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;27.786382236731168;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7474221298196634;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5586398401441618;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6643494260220583;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
