Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 87.692 + 0.56*S_2802 + 0.172*H_2802 + 0.807*X2 + 0.196*X3 + 0.14*Xs
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;195.35976245104604;5.640237548953962;31.8122796086302;0.225097901175265
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;175.72004624889536;54.27995375110464;2946.3133792220588;2.1662746576214884
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;198.71519596302142;-6.715195963021415;45.09385682177911;-0.2679987330563887
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;170.93457529527103;-30.93457529527103;956.9479486987929;-1.2345770745072835
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;183.74936581651792;-0.7493658165179227;0.5615491269655729;-0.02990666103096254
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;233.5329446783955;41.467055321604505;1719.5166770450085;1.654920921290432
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;189.42480209828813;-18.424802098288126;339.4733323610825;-0.7353208523395348
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;184.98812184976515;-13.98812184976515;195.66755288387722;-0.5582560738687253
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;240.8677669985385;22.132233001461486;489.83573763098093;0.8832818039507685
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;185.8414528159896;-25.841452815989612;667.7806836410175;-1.0313141497520255
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;202.64675179060276;2.3532482093972362;5.537777135031298;0.09391647573035442
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;200.57627120802732;28.423728791972678;807.9083584396166;1.1343709620589644
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;184.5230790654909;-9.52307906549089;90.68903488759085;-0.3800593666069366
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;200.341807008585;-14.341807008584993;205.68742827149762;-0.5723713990188073
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;27.712172408197294;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7454259696997965;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5556598763028818;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6665884215144441;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
