Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, X2, X3
Уравнение:;; 160.271 + 0.428*S_2802 + 0.251*X2 + 0.103*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;208.06133209465293;-42.061332094652926;1769.1556575766804;-1.6786380880177831
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;179.87930621508218;-31.87930621508218;1016.2901647549774;-1.2722806189731202
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;196.95604769041393;-11.956047690413925;142.94707637545216;-0.47715742787512094
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;196.06648050628687;50.933519493713135;2594.223408016456;2.032720827446457
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;187.9896897013391;-27.989689701339103;783.4227295772482;-1.1170487681829708
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;245.19339088218823;-14.193390882188226;201.45234473458385;-0.5664482161275706
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;210.9186307933806;29.0813692066194;845.7260349317111;1.1606169270170292
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;189.41037847852388;-23.41037847852388;548.0458205077341;-0.9342916881597698
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;202.08947108680798;11.910528913192024;141.86069899198318;0.4753408055914346
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;210.1149976734955;22.88500232650449;523.723331484116;0.9133242966056615
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;203.37309622707465;-2.3730962270746545;5.63158570295596;-0.09470859611232396
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;186.2962201061588;43.70377989384119;1910.0203770093171;1.7441870208735948
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;206.5901869727124;-14.590186972712388;212.8735558987063;-0.5822840681455594
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;180.90593703612734;-40.90593703612734;1673.2956848036144;-1.632527086407467
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;190.2656797534214;-7.265679753421409;52.79010227927779;-0.28996815274386695
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;216.13798825401665;58.86201174598335;3464.7364267842822;2.3491413593797907
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;185.6801069679476;-14.680106967947609;215.50554059038393;-0.5858727117133985
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;189.6157046427329;-18.615704642732908;346.54445934546754;-0.7429396381992736
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;228.0989778699054;34.90102213009459;1218.0813457253523;1.392875169205022
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;184.41361478229572;-24.413614782295724;596.0245867383283;-0.9743301412216899
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;193.6361592170876;11.363840782912405;129.1368773393832;0.45352286802137703
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;199.81361568030974;29.186384319690262;851.8450296566616;1.1648080060875055
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;184.19115566347193;-9.191155663471932;84.47734243017217;-0.3668125378170255
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;191.61770206656306;-5.617702066563055;31.558576508666818;-0.22419852597268936
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;28.361788333362448;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7628999004265492;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5820162580708387;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6465166215412882;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
