Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802
Уравнение:;; 187.466 + 0.343*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;195.34501080283064;-24.345010802830643;592.6795509899407;-0.971592204803972
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;221.72355792389746;41.27644207610254;1703.7446704618483;1.6473136811473894
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;187.80828305395443;-27.808283053954426;773.3006064088489;-1.109808956875182
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;187.4657045199146;17.534295480085405;307.45151798294347;0.6997813614935702
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;196.0301678709103;32.969832129089696;1087.0098306203552;1.3158027387933846
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;187.4657045199146;-12.465704519914595;155.39378917781917;-0.4974974723580909
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;196.37274640495014;-10.372746404950135;107.59386798140595;-0.41396899065192355
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;30.287598785759894;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.8147020147751064;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6637393728786177;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5798798385194835;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
