Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, X3
Уравнение:;; 145.64 + 0.562*S_2802 + 0.213*X3
Модель:;; OMP2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;212.5077976696031;-46.50779766960309;2162.975244076739;-1.8560933919623797
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;168.6745747896276;-20.6745747896276;427.43804273190506;-0.8251076931501427
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;197.6115542448663;-12.611554244866312;159.0513004712055;-0.5033182319783501
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;193.1474631873404;53.852536812659594;2900.0957211588566;2.1492167491671577
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;185.52393309188943;-25.523933091889432;651.4711604792484;-1.0186421615855066
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;256.94967719816304;-25.949677198163045;673.385746688863;-1.0356333084881229
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;220.73285842874586;19.267141571254143;371.2227443267496;0.7689380264028673
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;180.95438819027015;-14.954388190270151;223.63372614529138;-0.5968190817803899
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;204.35224769709006;9.647752302909936;93.07912449830397;0.3850349875505895
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;210.88827194130076;22.111728058699242;488.9285177418674;0.8824634661521493
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;202.11396368815343;-1.113963688153433;1.2409150985243989;-0.044457504850181254
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;175.138712918911;54.86128708108899;3009.7608201936614;2.1894752606682473
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;204.21946460400432;-12.219464604004315;149.31531520851433;-0.48767021104579783
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;170.80740495447088;-30.807404954470883;949.096200028757;-1.2295017959294927
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;186.00129447096668;-3.001294470966684;9.007768501455187;-0.11977954480814765
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;222.0930564510504;52.90694354894961;2799.144675691741;2.111478789164735
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;175.82074350600135;-4.8207435060013495;23.239567950654184;-0.1923924721054421
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;181.3809542232388;-10.380954223238803;107.76421058497954;-0.4142965588888943
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;236.15102009849485;26.848979901505146;720.8677217514273;1.0715238448860256
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;177.76761990335265;-17.767619903352653;315.6883170300133;-0.7090931746068542
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;197.2544989985274;7.745501001472604;59.99278576381312;0.30911748022133306
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;201.9131576320165;27.086842367983508;733.6970294679863;1.081016768102102
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;177.63246148196933;-2.6324614819693295;6.929853454052158;-0.10505968044305514
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;184.55910870168503;1.4408912983149662;2.076167733559789;0.05750495511178495
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;27.432252558870577;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.737896443611078;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5444911614938768;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6749139489639574;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
