Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Столбцы
Предикторы:;; S_2802, X2, X3, Xs
Уравнение:;; 102.83 + 0.509*S_2802 + 0.753*X2 + 0.229*X3 + 0.17*Xs
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;1991.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;208.13407804060444;-42.134078040604436;1775.280532331745;-1.6815413273956585
15.0;1992.0;148.0;-55.081081081081095;3033.92549306063;-2.198247084134852;170.35980445001525;-22.359804450015247;499.96085504292165;-0.8923640199021812
16.0;1993.0;185.0;-18.081081081081095;326.9254930606287;-0.7216031890511367;197.54822639203036;-12.548226392030358;157.4579855856472;-0.5007908620518914
17.0;1994.0;247.0;43.918918918918905;1928.871439006573;1.7527730675756292;209.29155503493405;37.70844496506595;1421.9268216834078;1.5049174338044566
18.0;1995.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;188.14924720281272;-28.149247202812717;792.3801180850595;-1.123416595492858
19.0;1996.0;231.0;27.918918918918905;779.466033601168;1.1142243561880767;261.50742212906835;-30.507422129068345;930.702804961169;-1.2175296930170436
20.0;1999.0;240.0;36.918918918918905;1363.0065741417081;1.473408006343575;228.85276177990914;11.147238220090856;124.26091993545434;0.44487841256056815
21.0;2001.0;166.0;-37.081081081081095;1375.0065741417102;-1.4798797838238553;183.75213834807641;-17.752138348076414;315.1384159292452;-0.7084753166586094
22.0;2003.0;214.0;10.918918918918905;119.22279035792519;0.4357663503388022;202.9762794550022;11.023720544997786;121.52241465420629;0.43994890929405156
23.0;2004.0;233.0;29.918918918918905;895.1417092768436;1.1940429451115209;221.81353932630978;11.18646067369022;125.13690240401786;0.44644375301077643
24.0;2005.0;201.0;-2.081081081081095;4.330898466033659;-0.08305447766358424;194.21439660274032;6.785603397259678;46.04441346490208;0.27080864408169786
25.0;2006.0;230.0;26.918918918918905;724.6281957633302;1.0743150617263548;179.7222754975724;50.27772450242759;2527.8495811420075;2.0065485120327193
26.0;2007.0;192.0;-11.081081081081095;122.79035792549337;-0.44223812781908256;196.3311110127554;-4.3311110127554;18.75852260481111;-0.1728515847544624
27.0;2008.0;140.0;-63.081081081081095;3979.2227903579274;-2.517521439828628;170.10897906395894;-30.10897906395894;906.5506202739178;-1.2016281114053613
28.0;2009.0;183.0;-20.081081081081095;403.2498173849531;-0.8014217779745808;187.082287918896;-4.082287918895986;16.66507465276412;-0.16292123063275035
29.0;2010.0;275.0;71.9189189189189;5172.330898466032;2.870233312503846;227.3778125119142;47.622187488085814;2267.872741150397;1.9005679033733516
30.0;2011.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;183.23514039313204;-12.235140393132042;149.6986604396513;-0.48829582073001615
31.0;2012.0;171.0;-32.081081081081095;1029.1957633308994;-1.2803333115152453;178.10161456711234;-7.101614567112335;50.43292945982212;-0.2834204269125408
32.0;2013.0;263.0;59.918918918918905;3590.276844411978;2.391321778963182;242.91654566555894;20.083454334441058;403.3451380035793;0.8015164928417559
33.0;2015.0;160.0;-43.081081081081095;1855.9795471146833;-1.7193355505941876;185.47853117557827;-25.47853117557827;649.1555508649137;-1.016830203138318
34.0;2017.0;205.0;1.918918918918905;3.6822498173848994;0.07658270018330389;195.00053779562438;9.999462204375618;99.9892443767365;0.39907148157328665
35.0;2018.0;229.0;25.918918918918905;671.7903579254923;1.0344057672646327;196.09875740828627;32.901242591713725;1082.4917640787974;1.3130653787492537
36.0;2019.0;175.0;-28.081081081081095;788.5471146822506;-1.1206961336683572;184.2406277052528;-9.240627705252791;85.38920038708547;-0.3687869321000804
37.0;2021.0;186.0;-17.081081081081095;291.7633308984665;-0.6816938945894148;196.16898009362814;-10.168980093628136;103.40815614460529;-0.40583682093199497
Сумма;;7514.0
Средний;;203.0810810810811
Высший;;275.0
Низший;;110.0

σ = ;;37.17629051662601;;σ -;среднеквадратическое отклонение (см)
δдоп =;;25.056819808205933;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;43.24324324324324;;Pк -;климатическая обеспеченность в %
Pм =;;59.45945945945946;;Pм -;обеспеченность метода в %
S =;;27.406724241998685;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7372097608754652;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5434782315300606;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6756639464037869;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
