Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;;  - 88.867 + 1.111*S_2802 + 0.418*H_2802 + 0.625*X2 + 0.249*X3 + 0.452*Xs + 1.491*L_2802 + 0.598*Y_sum
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;123.0;-108.86666666666667;11851.951111111113;-1.8083047381819897;172.57991289564282;-49.57991289564282;2458.1677627395293;-0.8235357447137897
26.0;2017.0;238.0;6.133333333333326;37.61777777777768;0.10187632327785844;256.65509080544234;-18.65509080544234;348.0124129592994;-0.3098660970119105
27.0;2018.0;202.0;-29.866666666666674;892.0177777777782;-0.4960934003095723;187.19142456813861;14.808575431861385;219.29390632112862;0.24597443771427138
28.0;2019.0;133.0;-98.86666666666667;9774.61777777778;-1.642202037185481;139.0550481456091;-6.055048145609106;36.663608045644274;-0.10057598516495728
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;110.50708579228294;61.492914207717064;3781.378497757651;1.0214139142048377
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;228.28924176771167;8.710758232288327;75.87730898137887;0.14468804701106633
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;70.0;;Pм -;обеспеченность метода в %
S =;;49.7895948926285;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5574105494208416;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.31070652060564447;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8302370019424306;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
