Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Михалишки
Предикторы:;; S_2802, X3, L_2802
Уравнение:;; 26.436 + 1.098*S_2802 + 0.611*X3 + 1.279*L_2802
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
29.0;2021.0;172.0;-59.866666666666674;3584.0177777777785;-0.9944015032990978;103.41933657510486;68.58066342489514;4703.307395798749;1.1391433431007545
30.0;2023.0;237.0;5.133333333333326;26.351111111111035;0.08526605317820758;185.36839517709936;51.63160482290064;2665.822616588177;0.8576149017868153
Сумма;;6956.0
Средний;;231.86666666666667
Высший;;439.0
Низший;;123.0

σ = ;;89.32302222188059;;σ -;среднеквадратическое отклонение (см)
δдоп =;;60.20371697754752;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;50.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;55.725772752773;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.623867972294408;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3892112468547363;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7815297519258392;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
