Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 373.038 + 2.246*Smax + 0.086*H_2802 + 0.417*X - 0.664*X1
Модель:;; LassoCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;514.1117942492172;73.88820575078284;5459.466949070019;0.7738195062143159
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;508.74343575915435;7.256564240845648;52.65772458151978;0.07599685092643013
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;615.9415980910408;45.05840190895924;2030.2595825893018;0.4718895250156702
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;740.1749917982439;68.82500820175608;4736.881753971791;0.7207934381505111
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;801.9268966543193;-77.92689665431931;6072.601222172962;-0.8161160780280621
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;685.7624963640287;139.23750363597128;19387.082418777114;1.4582123793005999
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;741.8961037745105;120.1038962254895;14424.945888543152;1.2578291315544503
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;440.3652497944527;-74.36524979445272;5530.190376991351;-0.7788155131218351
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;545.8505279909816;-124.85052799098162;15587.654339626884;-1.307539856177309
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;559.3245684513155;-128.32456845131549;16467.194868216353;-1.3439229331009983
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;570.4092850164164;50.59071498358355;2559.4204425501853;0.5298285658697436
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;604.352552963691;3.6474470363090177;13.303869882679436;0.03819913659968134
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;683.7420783867765;-249.74207838677648;62371.10571694681;-2.6155093335196438
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;438.8447097282623;43.15529027173773;1862.379078437941;0.4519585374863125
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;564.3689374176654;29.631062582334607;877.99986975823;0.31032143740781964
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;628.9606770345806;-52.96067703458061;2804.8333119611543;-0.554648804031093
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;721.8160150770907;-211.8160150770907;44866.024243138316;-2.218315663910973
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;57.57575757575758;;Pм -;обеспеченность метода в %
S =;;110.37317864922097;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7790906620695495;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6069822597239689;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6269112698588462;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
