Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 373.4 + 2.239*Smax + 0.085*H_2802 + 0.418*X - 0.658*X1
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
12.0;2002.0;536.0;-73.12121212121212;5346.711662075299;-0.765786903098931;613.8568018512203;-77.85680185122033;6061.6815945001845;-0.8153819862285508
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;571.3433265094659;-148.3433265094659;22005.742519894007;-1.5535762237470183
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;802.8945352449133;11.1054647550867;123.3313474264729;0.11630577797554152
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;604.9918355938398;63.008164406160176;3970.02878183371;0.6598745520049216
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;687.8481560826946;-108.84815608269457;11847.92108260264;-1.1399495431834479
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;514.3809642619194;73.61903573808058;5419.762423004786;0.7710005311938708
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;509.0117086727806;6.988291327219372;48.83621567408949;0.07318727108288708
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;615.9131682545539;45.08683174544615;2032.8223968421705;0.47218726620194634
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;739.825262763115;69.174737236885;4785.144271792084;0.7244560950863834
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;801.3937510932184;-77.39375109321838;5989.792708279042;-0.8105325287912192
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;685.572254082645;139.42774591735497;19440.096331594494;1.4602047566596867
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;741.5335941697535;120.46640583024646;14512.154933657637;1.2616256373770052
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;440.8661444271189;-74.86614442711891;5604.939581382228;-0.7840613034800756
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;546.0776296593934;-125.07762965939344;15644.413441212377;-1.3099182560738178
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;559.512756974013;-128.51275697401297;16515.52870506172;-1.3458938017698105
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;570.494780432552;50.505219567447966;2550.777203556129;0.5289331858828379
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;604.3388484300967;3.661151569903268;13.404030817805163;0.03834266201501717
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;683.5158876793115;-249.5158876793115;62258.1782043948;-2.6131404739732207
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;439.2855633314973;42.714436668502685;1824.5230999075268;0.4473415473442217
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;564.4789063950374;29.52109360496263;871.4949676329654;0.30916974968033717
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;628.8661415460944;-52.866141546094354;2794.8289219716835;-0.5536587487945792
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;721.4599510527888;-211.45995105278882;44715.310899247845;-2.214586661634273
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;57.57575757575758;;Pм -;обеспеченность метода в %
S =;;110.36163559263741;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7790091831477132;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6068553074284673;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6270125138875082;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
