Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; 
Уравнение:;; 
Модель:;; HistGradientBoostingRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;2003.0;423.0;-186.12121212121212;34641.10560146924;-1.9492180517337896;462.56223158474927;-39.56223158474927;1565.1701679653327;-0.4143290014769744
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;809.6909266738346;4.3090733261653895;18.568112930270054;0.045128244211820684
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;634.7383555549063;33.26164444509368;1106.3369911918312;0.34834394770921656
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;716.091013562815;-137.09101356281496;18793.945999679916;-1.4357325278598148
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;554.6920057444654;33.307994255534595;1109.4224813267256;0.348829361951775
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;564.3892215640242;-48.38922156402418;2341.5167635722228;-0.5067726730713257
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;645.7691946638158;15.230805336184176;231.97743118873638;0.1595098181737555
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;883.9253246569126;-74.92532465691261;5613.804274943756;-0.7846810886776087
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;842.8063538680653;-118.80635386806534;14114.949719423965;-1.2442401754265844
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;776.3589190306103;48.64108096938969;2365.954757870724;0.5094103568358053
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;871.4413150496401;-9.441315049640139;89.13842986656137;-0.09887740100724961
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;379.66117988289113;-13.661179882891133;186.6278357927094;-0.1430713787656396
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;446.7009567425966;-25.70095674259659;660.539177484821;-0.26916205981332647
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;430.0235909967614;0.9764090032385866;0.9533745416053702;0.010225777241062458
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;602.8692602953926;18.130739704607436;328.7237222362285;0.1898803726922408
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;608.009493813364;-0.009493813363974368;9.01324921899783e-05;-9.942720755976245e-05
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;653.4156843572058;-219.4156843572058;48143.24254194097;-2.297905799711076
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;518.5513866474271;-36.55138664742708;1336.0038658497106;-0.3827968980916943
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;591.0207564062954;2.9792435937046093;8.875892390629955;0.03120114750584858
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;603.4562845925701;-27.456284592570114;753.847563628203;-0.2875453310852285
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;706.990048374937;-196.99004837493703;38805.07915876003;-2.0630456567963544
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;78.78787878787878;;Pм -;обеспеченность метода в %
S =;;84.05944291103343;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5933500134021624;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3520642384043463;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8049445705113202;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
