Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; Smax, H_2802, X
Уравнение:;; 387.916 + 2.071*Smax + 0.02*H_2802 + 0.299*X
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;455.7750195342878;-89.77501953428782;8059.55413238176;-0.9401995972228239
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;558.6525246056192;-137.6525246056192;18948.217530300597;-1.4416131443054516
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;571.1462864339071;-140.1462864339071;19640.981601214735;-1.4677299179768901
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;569.8162435429144;51.183756457085565;2619.7769250582483;0.5360393955350056
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;601.0976295122821;6.902370487717917;47.642718349719274;0.07228743570427755
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;677.4690940727673;-243.46909407276735;59277.19976861404;-2.5498133597842787
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;443.7829409935987;38.217059006401314;1460.5435990987598;0.4002412215698378
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;565.3697678749297;28.63023212507028;819.6901915354063;0.29983989813676587
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;622.3120775481628;-46.31207754816285;2144.8085268270493;-0.485019071933531
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;709.5021824205048;-199.50218242050482;39801.12079054438;-2.089354839796983
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;57.57575757575758;;Pм -;обеспеченность метода в %
S =;;110.1768158438555;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7777045968142919;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6048244399060804;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6286299070947227;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
