Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 0.79 + 3.614*Smax + 0.506*H_2802 + 0.777*X + 0.668*X1
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;2004.0;814.0;204.87878787878788;41975.31772268136;2.145663179383287;741.7754017563105;72.22459824368946;5216.3925914623505;0.7563968076037221
15.0;2005.0;668.0;58.878787878787875;3466.711662075298;0.6166282439789568;506.0833398927565;161.9166601072435;26217.00482028462;1.6957276022463288
16.0;2006.0;579.0;-30.121212121212125;907.2874196510562;-0.31545469609628574;510.46815998409517;68.53184001590483;4696.613095965575;0.7177231340538285
17.0;2007.0;588.0;-21.121212121212125;446.10560146923797;-0.22119911788642974;411.1289536788833;176.8710463211167;31283.367026726606;1.8523425266198974
18.0;2008.0;516.0;-93.12121212121212;8671.560146923784;-0.9752437435652777;434.21871504895074;81.78128495104926;6688.178568244716;0.856482477756238
19.0;2009.0;661.0;51.878787878787875;2691.4086317722677;0.5433183498157355;534.7476928485214;126.25230715147859;15939.645061071293;1.3222204678767724
20.0;2010.0;809.0;199.87878787878788;39951.52984389348;2.0932989692667006;610.9933872488459;198.00661275115408;39206.61869318549;2.073691974915008
21.0;2011.0;724.0;114.87878787878788;13197.13590449954;1.2031073972847275;691.2158810410339;32.78411895896613;1074.7984559156425;0.34334289873089496
22.0;2012.0;825.0;215.87878787878788;46603.65105601469;2.260864441639778;544.1079324528697;280.8920675471303;78900.35361090161;2.941738249024077
23.0;2013.0;862.0;252.87878787878788;63947.681359045;2.648359596502519;626.9177301183329;235.08226988166712;55263.67361271697;2.4619794749535497
24.0;2014.0;366.0;-243.12121212121212;59107.92378328742;-2.5461700470628776;292.6875012092383;73.31249879076171;5374.722478945437;0.7677902181702903
25.0;2015.0;421.0;-188.12121212121212;35389.590449954085;-1.9701637357804243;359.1783300729529;61.82166992704708;3821.9188725687577;0.647448582763632
26.0;2016.0;431.0;-178.12121212121212;31727.166207529845;-1.865435315547251;374.7053680567355;56.294631943264505;3169.0855856276166;0.5895647871026027
27.0;2017.0;621.0;11.878787878787875;141.10560146923774;0.1244046688830422;513.6449916976643;107.3550083023357;11525.097807594568;1.1243120423622823
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;554.8512380875436;53.14876191245639;2824.7908928269753;0.556618587244061
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;616.3639684848058;-182.3639684848058;33256.617001527244;-1.909869032686592
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;405.9484522347589;76.05154776524108;5783.837917488746;0.7964758453741422
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;494.1374037871986;99.8625962128014;9972.538122361018;1.0458451941749969
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;600.6350633140398;-24.635063314039826;606.8863444867509;-0.25799912632235944
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;695.7886377614537;-185.78863776145374;34517.417921256674;-1.945735053003034
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;60.60606060606061;;Pм -;обеспеченность метода в %
S =;;133.17665130635262;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9400534324396222;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.8837004558415155;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.3410271897642247;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
