Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; Smax
Уравнение:;; 520.634 + 1.034*Smax
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;604.2211959257324;3.778804074267555;14.279360231701071;0.039574818106871995
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;645.8252136004561;-211.8252136004561;44869.92111687885;-2.2184119985930266
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;518.7642947560298;-36.76429475602981;1351.6133689082412;-0.38502665107857403
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;585.1058364535621;8.89416354643788;79.10614519078446;0.09314716975139174
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;615.4655250270091;-39.46552502700911;1557.5276656574822;-0.4133162089751429
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;662.6917072523711;-152.6917072523711;23314.757463643793;-1.5991161283246997
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;54.54545454545454;;Pм -;обеспеченность метода в %
S =;;119.16189559925378;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.841127539063952;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.70749553697178;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.5408368173749084;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
