Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 389.502 + 1.686*Smax + 0.05*H_2802 + 0.641*X - 0.207*X1
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;484.7408456254463;-2.7408456254462976;7.512234742528106;-0.02870444324559946
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;584.377238021427;9.622761978572953;92.59754809626925;0.10077766602957906
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;634.1788205534347;-58.17882055343466;3384.7751609887514;-0.6092975967590486
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;707.1648664038889;-197.16486640388894;38873.98454406337;-2.0648764983963956
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;54.54545454545454;;Pм -;обеспеченность метода в %
S =;;112.49225295743763;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7940485624033797;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.630513119454874;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6078543251019326;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
