Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.ЗападнаяДвина-Сураж
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; 372.77 + 2.248*Smax + 0.087*H_2802 + 0.419*X - 0.673*X1
Модель:;; RidgeCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2018.0;608.0;-1.1212121212121247;1.257116620752992;-0.011742277420083104;604.431393235714;3.56860676428596;12.734954238107507;0.037373454885708486
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;683.8567304480105;-249.85673044801047;62428.385750169764;-2.616710066444595
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;438.81833965133006;43.181660348669936;1864.6557904678934;0.45223470713616626
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;564.3857800125429;29.61421998745709;877.002025465503;0.3101450475724047
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;629.0901189762665;-53.09011897626647;2818.560732914129;-0.5560044290375604
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;722.0216552092052;-212.02165520920516;44953.182277651074;-2.220469300528262
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;57.57575757575758;;Pм -;обеспеченность метода в %
S =;;110.38169807022516;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7791507980684563;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.6070759661307125;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6268365288249302;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
