Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Сураж
Предикторы:;; Smax, H_2802, X, X1
Уравнение:;; Непараметрическая (нелинейная) модель
Модель:;; RandomForestRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
29.0;2019.0;434.0;-175.12121212121212;30667.438934802572;-1.834016789477299;646.6626362324673;-212.66263623246732;45225.396849342724;-2.227182193524831
30.0;2020.0;482.0;-127.12121212121212;16159.802571166209;-1.3313203723580669;546.515646066231;-64.51564606623106;4162.268587343195;-0.6756621692838921
31.0;2021.0;594.0;-15.121212121212125;228.65105601469247;-0.15836206574652575;600.9155004272152;-6.915500427215193;47.82414615881351;-0.07242494348640824
32.0;2022.0;576.0;-33.121212121212125;1097.014692378329;-0.3468732221662377;618.7313790730684;-42.73137907306841;1825.970757486269;-0.4475189824707337
33.0;2023.0;510.0;-99.12121212121212;9825.014692378329;-1.0380807957051816;783.1228509881616;-273.12285098816164;74596.09173190156;-2.860372471357057
Сумма;;20101.0
Средний;;609.1212121212121
Высший;;876.0
Низший;;366.0

σ = ;;141.66923571645626;;σ -;среднеквадратическое отклонение (см)
δдоп =;;95.48506487289153;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;48.484848484848484;;Pк -;климатическая обеспеченность в %
Pм =;;75.75757575757575;;Pм -;обеспеченность метода в %
S =;;103.76744532703216;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7324628018373545;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5365017560754276;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6808070533745757;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
