Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, H_2802, X2, X3, Xs, L_2802, Y_sum
Уравнение:;; 55.475 + 0.812*S_2802 + 0.442*H_2802 + 0.679*X2 + 0.028*X3 + 0.228*Xs + 0.401*L_2802 + 0.176*Y_sum
Модель:;; LinearRegression

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;248.0890806146767;-13.089080614676703;171.32403133750546;-0.4574044583479388
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;257.2462545524219;23.753745447578126;564.2404227883385;0.8300864965260705
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;227.93094630750733;-27.930946307507327;780.1377616328572;-0.9760608665367523
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;244.05971914907923;22.94028085092077;526.2564855191223;0.8016595699776872
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;247.2144640893715;18.78553591062851;352.89635944951334;0.656469933292486
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;198.0311840688899;1.9688159311101003;3.8762361705929314;0.06880125587632431
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;203.89715208615632;8.102847913843675;65.65614431488079;0.28315806665225707
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;263.70317784244554;17.29682215755446;299.1800567500669;0.6044460877752977
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;23.76639369713606;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5597762062521044;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.31334940108599857;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8286438311566686;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
