Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X2, X3
Уравнение:;; 79.912 + 1.847*S_2802 + 1.264*X2 + 0.45*X3
Модель:;; OMP3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;192.89678982313265;-8.89678982313265;79.15286915699669;-0.14505905325819626
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;304.99821469875064;-3.998214698750644;15.985720777305703;-0.06518949536334634
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;172.70503733234185;-57.705037332341846;3329.8713335269663;-0.9408604957592438
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;226.307254624514;36.692745375486;1346.357563190249;0.5982624082871626
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;241.58989608775605;-45.589896087756046;2078.438625292394;-0.7433273457168008
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;185.76776255480397;-44.767762554803966;2004.1525641633082;-0.7299227453707567
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;193.84338320565314;-13.84338320565314;191.6392585785594;-0.2257115320945486
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;83.78378378378379;;Pм -;обеспеченность метода в %
S =;;64.6685486166276;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7106643309378342;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5050437912673196;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7035312421866426;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
