Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802
Уравнение:;; 194.982 + 1.384*S_2802
Модель:;; Lars1

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
14.0;1991.0;203.0;-42.351351351351354;1793.6369612856101;-0.6905240039793464;225.42066650548344;-22.42066650548344;502.68628655010696;-0.3655611429919117
15.0;1992.0;164.0;-81.35135135135135;6618.042366691016;-1.3264053937318652;194.98243486470201;-30.982434864702014;959.911270145503;-0.5051577881970155
16.0;1993.0;210.0;-35.351351351351354;1249.7180423666912;-0.576391446844279;235.1055583911866;-25.105558391186605;630.2890621332801;-0.40933736821283967
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;247.55756224423354;132.44243775576646;17540.999318690076;2.1594277277525187
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;194.98243486470201;1.0175651352979855;1.0354388045740075;0.016591044420435713
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;344.4064811012653;-19.406481101265285;376.6115087337667;-0.316415901868681
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;247.55756224423354;80.44243775576646;6470.985792090361;1.3115858747491604
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;204.66732675040518;-69.66732675040518;4853.536416547721;-1.1359014501125761
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;248.9411182279054;-28.941118227905406;837.5883242815986;-0.47187483281416515
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;260.00956609728047;12.99043390271953;168.75137298092497;0.2118044913730649
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;268.3109019993118;-72.3109019993118;5228.866547954075;-1.1790040219892453
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;269.69445798298364;10.305542017016364;106.20419626448971;0.16802826615213695
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;286.29712978704623;-86.29712978704623;7447.1946094823015;-1.4070445851446265
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;194.98243486470201;-59.982434864702014;3597.8924922982196;-0.9779926677565808
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;212.96866265243648;-56.96866265243648;3245.4285244071107;-0.9288541635839415
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;258.6260101136086;62.37398988639143;3890.51461434766;1.01698613777867
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;230.95489044017097;-35.95489044017097;1292.7541465646977;-0.5862319410639864
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;219.8864425707959;-35.88644257079591;1287.8367603870327;-0.5851159224408116
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;286.29712978704623;14.70287021295377;216.17439249896321;0.23972516780420394
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;194.98243486470201;-79.98243486470201;6397.1898868863;-1.3040856881424878
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;194.98243486470201;68.01756513529799;4626.389166934504;1.1090026627132243
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;221.26999855446778;-25.269998554467776;638.5728269428034;-0.4120185076886951
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;194.98243486470201;-53.982434864702014;2914.103273921796;-0.8801647616408086
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;221.26999855446778;-41.269998554467776;1703.2127806857723;-0.6728929239974207
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;64.86486486486487;;Pм -;обеспеченность метода в %
S =;;68.87172741352836;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7568544699066179;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5728286886176275;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6535834387301842;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
