Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X2, X3
Уравнение:;; 181.837 + 1.465*S_2802 + 0.068*X2 + 0.062*X3
Модель:;; Lars3

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;211.43441774101734;-55.43441774101734;3072.9746702856182;-0.9038388357251227
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;261.3875688033378;59.612431196662214;3553.6419531767865;0.9719598870733326
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;233.3142439148718;-38.31424391487181;1467.9812867682915;-0.6247003761001454
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;215.86713998268013;-31.86713998268013;1015.5146106757305;-0.5195825964006332
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;289.3993315732215;11.600668426778498;134.5755079480555;0.18914485028918143
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;191.2783308874653;-76.2783308874653;5818.3837629776435;-1.2436915654544594
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;198.60422299875074;64.39577700124926;4146.816095594623;1.0499506711217348
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;223.73482867823765;-27.734828678237648;769.2207218111935;-0.4522067026786094
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;193.06363232635;-52.06363232634999;2710.6218110133555;-0.8488793558780408
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;217.2092441085212;-37.209244108521204;1384.5278471275199;-0.6066837398812098
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;67.75454137161272;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7445773384726377;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5543954129669969;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6675362065334007;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
