Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, X3
Уравнение:;; 187.653 + 1.443*S_2802 + 0.039*X3
Модель:;; Lars2

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;191.39343480993136;-56.393434809931364;3180.2194896619785;-0.9194752743553134
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;211.81132385634456;-55.81132385634456;3114.903870597775;-0.9099841584025713
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;260.46758661878243;60.532413381217566;3664.1730697546072;0.9869598755364766
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;232.38668970665063;-37.38668970665063;1397.764567221376;-0.6095769284336202
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;217.17804164350193;-33.17804164350193;1100.782447297948;-0.5409563905009473
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;288.509114329941;12.490885670059015;156.02222482248564;0.20365953177222942
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;192.33829563328885;-77.33829563328885;5981.211971461986;-1.2609739207278683
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;197.02323054910292;65.97676945089708;4352.934107176826;1.0757282012773834
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;222.71585259129742;-26.71585259129742;713.7367796799331;-0.43559265318404183
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;193.48000246151244;-52.48000246151244;2754.150658360352;-0.8556681256267215
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;218.5427172881353;-38.54271728813529;1485.5410559531233;-0.6284255547184077
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;67.56756756756756;;Pм -;обеспеченность метода в %
S =;;68.08162661851668;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7481717877547556;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.559761023992147;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.6635050685622929;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
