Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 31.211 + 1.782*S_2802 + 0.141*H_2802 + 1.228*X2 + 0.348*X3 + 0.472*Xs
Модель:;; Ridge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
17.0;1994.0;380.0;134.64864864864865;18130.25858290723;2.195399226435931;302.5996635416676;77.40033645833239;5990.812083863058;1.2619854747291523
18.0;1995.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;187.58891089924447;8.411089100755532;70.7464198608485;0.13713987248001772
19.0;1996.0;325.0;79.64864864864865;6343.90723155588;1.2986434203746864;384.2575714297766;-59.25757142977659;3511.4597717550746;-0.9661740224134739
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;293.89721949785513;34.10278050214487;1162.999637977472;0.556033934875102
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;144.51034024535008;-9.51034024535008;90.4465715823254;-0.15506277877519278
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;259.6062759894412;-39.6062759894412;1568.6570977517865;-0.6457665081817355
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;280.3657302436103;-7.365730243610301;54.253982021635466;-0.1200956611243353
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;271.70289496063845;-75.70289496063845;5730.9283054214575;-1.2343092834835825
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;292.1794217432341;-12.179421743234116;148.33831399956395;-0.1985812211402501
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;270.68793703099914;-70.68793703099914;4996.784441698499;-1.1525421445643658
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;140.65451873529446;-5.6545187352944595;31.973582127796053;-0.09219495466104347
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;220.2604918520683;-64.2604918520683;4129.410813069736;-1.047744893976246
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;295.3637091774522;25.636290822547778;657.2194071382474;0.4179907752908057
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;233.27446085319278;-38.27446085319278;1464.9343536025865;-0.6240517271629896
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;165.23386042776502;18.766139572234977;352.16799444460355;0.30597535670467985
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;383.71417558431426;-82.71417558431426;6841.63484259277;-1.3486257672509643
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;145.74822546412048;-30.74822546412048;945.4533691923872;-0.5013390856550953
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;184.8675670129534;78.1324329870466;6104.677084475327;1.273922053142275
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;238.12781116374612;-42.12781116374612;1774.752473448252;-0.6868792592316553
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;233.34202732036732;-92.34202732036732;8527.050009635464;-1.5056045298728262
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;196.75109164082141;-16.751091640821414;280.5990711591971;-0.2731207033958287
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;57.47496812754718;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6316116666260617;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3989332974181513;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7752849170349239;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
