Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 103.094 + 1.685*S_2802 + 0.246*H_2802 + 0.507*X2 + 0.045*X3 + 0.008*Xs
Модель:;; QuantileRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;221.69271536554817;106.30728463445183;11301.23876635036;1.7333031767736362
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;153.3036999871054;-18.303699987105404;335.02543321796236;-0.2984354406516344
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;221.0137596777795;-1.0137596777794897;1.0277086842915748;-0.016528997763627883
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;239.3999216199199;33.600078380080106;1128.9652671475264;0.5478375522081768
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;248.73604217023603;-52.73604217023603;2781.090143780913;-0.8598427637245416
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;242.35575633779956;37.64424366220044;1417.0890808991178;0.613776255797499
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;282.91179174653695;-82.91179174653695;6874.365210621112;-1.3518478298117775
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;153.837505768574;-18.837505768574005;354.8516235810589;-0.3071389576305622
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;182.07761000069235;-26.077610000692346;680.0417433482095;-0.4251863304785751
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;244.9872185792754;76.0127814207246;5777.942939314854;1.239361874070892
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;218.39200829577106;-23.392008295771063;547.1860521094222;-0.381398531903009
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;191.0963139608788;-7.096313960878803;50.3576718313634;-0.1157029226554824
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;277.6835374735101;23.316462526489886;543.6574247492072;0.3801667844988952
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;147.43656959332802;-32.43656959332802;1052.1310469828115;-0.5288669474823002
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;187.69080149012365;75.30919850987635;5671.475380199962;1.2278902002463714
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;197.98168173297975;-1.9816817329797516;3.9270624908256315;-0.03231062908754729
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;180.85211951932732;-39.85211951932732;1588.1914301827494;-0.6497749011418803
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;189.1238323098678;-9.123832309867794;83.24431601858748;-0.1487609017709658
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;70.27027027027027;;Pм -;обеспеченность метода в %
S =;;69.56933154934954;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.7645206753039562;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.5844918629672172;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.644599206509582;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
