Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Неман-Мосты
Предикторы:;; S_2802, H_2802, X2, X3, Xs
Уравнение:;; 48.552 + 1.671*S_2802 + 0.125*H_2802 + 1.056*X2 + 0.324*X3 + 0.446*Xs
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;1999.0;328.0;82.64864864864865;6830.799123447771;1.3475573734325725;289.56862444090626;38.43137555909374;1476.9706273641075;0.6266101666825001
21.0;2001.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;151.9446509321185;-16.944650932118492;287.12119521134406;-0.2762766200919697
22.0;2003.0;220.0;-25.351351351351354;642.6910153396641;-0.41334493665132543;258.97460401247895;-38.97460401247895;1519.0197579295402;-0.6354673170386976
23.0;2004.0;273.0;27.648648648648646;764.4477720964205;0.4508015673713282;278.05110263227664;-5.051102632276638;25.513637801791983;-0.08235646568191472
24.0;2005.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;268.6720220707523;-72.67202207075229;5281.222791851908;-1.1848919587301456
25.0;2006.0;280.0;34.648648648648646;1200.5288531775016;0.5649341245063957;287.6237762794809;-7.623776279480921;58.12196475957596;-0.12430301168611833
26.0;2007.0;200.0;-45.351351351351354;2056.7450693937185;-0.7394379570372325;269.5519567290546;-69.55195672905461;4837.474684840285;-1.1340203821763664
27.0;2008.0;135.0;-110.35135135135135;12177.420745069394;-1.7992402732914303;149.028692311039;-14.02869231103901;196.804207957805;-0.22873293238856304
28.0;2009.0;156.0;-89.35135135135135;7983.663988312637;-1.456842601886228;220.39072947745342;-64.39072947745342;4146.166042638589;-1.049868373007732
29.0;2010.0;321.0;75.64864864864865;5722.7180423666905;1.233424816297505;291.43560036236664;29.564399637633358;874.0537259336954;0.4820372186865938
30.0;2011.0;195.0;-50.351351351351354;2535.258582907232;-0.8209612121337092;236.04574290517843;-41.04574290517843;1684.7530106380054;-0.6692365138966524
31.0;2012.0;184.0;-61.351351351351354;3763.988312636962;-1.000312373345958;171.4446648025437;12.555335197456287;157.6364419204847;0.20471035882480046
32.0;2013.0;301.0;55.648648648648646;3096.7720964207447;0.9073317959115981;370.72126496907623;-69.72126496907623;4861.0547888881365;-1.13678089394461
33.0;2015.0;115.0;-130.35135135135135;16991.474799123447;-2.1253332936773375;154.6391085431598;-39.63910854315981;1571.2589260964048;-0.6463018315121897
34.0;2017.0;263.0;17.648648648648646;311.47479912344767;0.2877550571783747;189.8483971771661;73.1516028228339;5351.15699554964;1.1927113555284075
35.0;2018.0;196.0;-49.351351351351354;2435.5558802045293;-0.8046565611144139;236.78327915056266;-40.78327915056266;1663.2758582727192;-0.6649571339724284
36.0;2019.0;141.0;-104.35135135135135;10889.204528853179;-1.7014123671756582;232.92496958875984;-91.92496958875984;8450.20003389442;-1.4988045491040674
37.0;2021.0;180.0;-65.35135135135135;4270.799123447772;-1.0655309774231396;201.83634120976717;-21.83634120976717;476.82579742937594;-0.3560339229635114
Сумма;;9078.0
Средний;;245.35135135135135
Высший;;553.0
Низший;;115.0

σ = ;;90.99731870781696;;σ -;среднеквадратическое отклонение (см)
δдоп =;;61.33219280906864;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;45.94594594594595;;Pк -;климатическая обеспеченность в %
Pм =;;72.97297297297297;;Pм -;обеспеченность метода в %
S =;;57.93986380000856;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6367205608117698;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.40541307256045456;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7710946293675929;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
