Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q01, Y_sum
Уравнение:;; 60.768 + 0.505*S_2802 + 0.322*Smax + 0.423*H_2802 - 0.911*X - 1.034*X1 + 1.676*X2 - 0.004*X3 + 1.21*Xs - 0.403*L_max + 0.71*L_2802 + 0.496*Q01 + 0.061*Y_sum
Модель:;; ElasticNetCV

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;190.96570768642675;42.034292313573246;1766.881730302923;1.4689093354784712
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;282.9317397078063;38.06826029219371;1449.1924416742127;1.330314365981869
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;288.0295458192263;-46.029545819226314;2118.7190883242547;-1.6085254643352866
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;197.93804388508985;37.061956114910146;1373.5885910635257;1.2951485639905862
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;265.7200799905198;15.279920009480179;233.47595549611276;0.533964435034442
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;238.33838199364942;-38.33838199364942;1469.8315338909822;-1.3397539037293738
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;271.0605078815054;-4.060507881505373;16.48772425576725;-0.14189647560692148
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;194.3094752657198;71.69052473428019;5139.531336676439;2.505261186793667
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;208.16465623213395;-8.16465623213395;66.66161138892375;-0.2853179892000073
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;193.61695437584424;18.383045624155756;337.9363664197921;0.6424047092409245
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;366.3026400740979;-85.3026400740979;7276.540403611092;-2.9809433547984647
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;56.666666666666664;;Pм -;обеспеченность метода в %
S =;;41.543599345955776;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.9784874698401913;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.9574377286342592;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.20630625624478952;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
