Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; 0.008 + 0.55*S_2802 + 0.391*Smax + 0.65*H_2802 + 0.264*X + 0.099*X1 + 0.39*X2 + 0.002*X3 + 0.078*Xs + 0.067*L_max + 0.364*L_2802 + 0.048*Q12 + 0.069*Q01 + 0.065*Q02 + 0.385*Y_sum
Модель:;; PassiveAggressiveRegressor

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
13.0;2001.0;216.0;-28.599999999999994;817.9599999999997;-0.9994412819249157;214.34349074527373;1.6565092547262736;2.7440229109937944;0.05788754311412985
14.0;2003.0;198.0;-46.599999999999994;2171.5599999999995;-1.6284602705489886;216.10332196288815;-18.103321962888145;327.7302660919883;-0.6326296262128815
15.0;2004.0;296.0;51.400000000000006;2641.9600000000005;1.7961986675154082;295.3633291782338;0.636670821766188;0.4053497352884332;0.022248779799656945
16.0;2005.0;220.0;-24.599999999999994;605.1599999999997;-0.8596592844528994;244.07952734944385;-24.07952734944385;579.8236373726144;-0.8414711077718263
17.0;2006.0;279.0;34.400000000000006;1183.3600000000004;1.2021251782593394;268.39703051511833;10.602969484881669;112.42296189733185;0.37052606343289857
18.0;2007.0;236.0;-8.599999999999994;73.95999999999991;-0.30053129456483463;263.16902734338885;-27.169027343388848;738.1560467858109;-0.9494352278576798
19.0;2008.0;227.0;-17.599999999999994;309.7599999999998;-0.6150407888768711;201.17821129112795;25.82178870887205;666.764772125632;0.9023553010066223
20.0;2009.0;233.0;-11.599999999999994;134.55999999999986;-0.40536779266884676;239.17485117770246;-6.174851177702465;38.12878706677351;-0.21578325792792052
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;287.15258522963893;33.84741477036107;1145.6474866368567;1.1828148114662236
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;283.1255602941731;-41.12556029417311;1691.3117095096682;-1.437153241268839
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;259.6682387037277;-24.668238703727695;608.522000744089;-0.8620439200308893
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;273.9806247873013;7.019375212698719;49.27162837664919;0.24529557205914637
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;238.50932662890847;-38.50932662890847;1482.9682374119589;-1.3457276493727823
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;260.61187145028555;6.388128549714452;40.80818636767687;0.223236342196775
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;273.1547828558653;-7.154782855865278;51.190917714583705;-0.2500274597678463
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;218.0008024957916;-18.00080249579159;324.0288904924967;-0.6290470322402507
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;233.20127818832597;-21.201278188325972;449.49419681878663;-0.7408892535310233
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;264.5003784770636;16.499621522936422;272.23751040014685;0.5765875135020807
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;76.66666666666667;;Pм -;обеспеченность метода в %
S =;;25.632925645688363;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6037391308053094;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3645009380655505;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7971819503315724;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
