Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, X, X1, L_2802
Уравнение:;; 133.567 + 0.597*S_2802 + 0.506*X + 0.313*X1 + 0.316*L_2802
Модель:;; OMP4

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
21.0;2010.0;321.0;76.4;5836.960000000001;2.6698361517155096;274.14632893997117;46.85367106002883;2195.266491801383;1.637324932416907
22.0;2011.0;242.0;-2.5999999999999943;6.7599999999999705;-0.09085829835681034;261.4471795457807;-19.447179545780727;378.1927922858323;-0.6795914005265417
23.0;2012.0;235.0;-9.599999999999994;92.1599999999999;-0.3354767939328387;248.33648033910234;-13.336480339102337;177.8617078352632;-0.46604996526149917
24.0;2013.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;262.7170095493532;18.28299045064682;334.26773981844286;0.6389082312383025
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;216.93234360929273;-16.93234360929273;286.70426010315634;-0.5917092028973665
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;218.57981689694245;48.42018310305755;2344.51413173362;1.6920674780265381
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;243.44916028007566;22.55083971992434;508.5403720737173;0.7880503551805766
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;207.80957175723094;-7.809571757230941;60.989411031339166;-0.27290938490669614
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;203.10747034778544;8.892529652214563;79.07708361551525;0.3107538893414213
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;227.16685203807438;53.83314796192562;2898.0078194905764;1.8812262380811402
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;63.33333333333333;;Pм -;обеспеченность метода в %
S =;;29.405927631123554;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.6926056523526267;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.47970258967080764;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.7213164425750964;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
