Таблица  - Проверочные прогнозы максимумов весеннего половодья
р.Вилия-Стешицы
Предикторы:;; S_2802, Smax, H_2802, X, X1, X2, X3, Xs, L_max, L_2802, Q12, Q01, Q02, Y_sum
Уравнение:;; 63.551 + 0.47*S_2802 + 0.302*Smax + 0.349*H_2802 + 0.207*X + 0.075*X1 + 0.414*X2 + 0.034*X3 + 0.106*Xs - 0.062*L_max + 0.411*L_2802 + 0.031*Q12 + 0.051*Q01 + 0.005*Q02 + 0.189*Y_sum
Модель:;; BayesianRidge

№;Год;Hmax фактический;Hф-Hср;(Hф-Hср)^2;δ50% Погрешность климатических прогнозов в долях от допустимой погрешности;Hmax прогнозный;Hф-Hп;(Hф-Hп)^2;δ50% Погрешность проверочных прогнозов в долях от допустимой погрешности
25.0;2015.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;226.283438144924;-26.28343814492399;690.8191207180455;-0.9184878710824148
26.0;2017.0;267.0;22.400000000000006;501.7600000000003;0.7827791858432909;241.84289118138113;25.157108818618866;632.8801241118312;0.8791277303218547
27.0;2018.0;266.0;21.400000000000006;457.96000000000026;0.7478336864752868;252.69950253128908;13.300497468710915;176.90323291518547;0.4647925258869767
28.0;2019.0;200.0;-44.599999999999994;1989.1599999999994;-1.5585692718129804;211.38265902535312;-11.38265902535312;129.56492648745285;-0.39777270377668306
29.0;2021.0;212.0;-32.599999999999994;1062.7599999999995;-1.139223279396932;213.74227092460686;-1.7422709246068564;3.03550797473043;-0.06088452749474073
30.0;2023.0;281.0;36.400000000000006;1324.9600000000005;1.2720161769953475;244.82047905697846;36.179520943021544;1308.9577356665345;1.2643114262490487
Сумма;;7338.0
Средний;;244.6
Высший;;321.0
Низший;;166.0

σ = ;;42.4569558900338;;σ -;среднеквадратическое отклонение (см)
δдоп =;;28.61598826988278;;δдоп -;допустимая погрешность прогноза (см)
Pк =;;30.0;;Pк -;климатическая обеспеченность в %
Pм =;;73.33333333333333;;Pм -;обеспеченность метода в %
S =;;23.92213215320598;;;(допустимой погрешности проверочных прогнозов)
S/σ =;;0.5634443556237478;;S -;среднеквадратическая погрешность (см)
(S/σ)^2 =;;0.3174695418842604;;S/σ -;критерий эффективности метода прогнозирования
ρ =;;0.8261540159774929;;ρ -;корреляционное отношение
;;;;;(оценка эффективности метода прогнозирования)
;;;;δ50% -;погрешность (ошибка) прогнозов (см)
